date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.06497622820923,11.727416798732314,False,False,True,False,True,
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.01886446101975,11.727416798732314,False,False,True,False,False,
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.675797030402265,11.727416798732314,False,False,True,False,False,
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.239029156377995,34.01337887660709,False,False,True,False,False,
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.295041065596315,20.146871187282073,False,False,False,True,False,
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.609791609102956,12.165660928502888,False,False,False,True,False,
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.939919024364556,11.237151399051726,False,False,False,True,False,
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.273478439479476,11.237151399051726,False,False,False,True,False,
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.71490943597141,9.41761181907443,False,False,False,True,False,
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.09618705456132,9.41761181907443,False,False,False,True,False,
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.045814095613395,9.41761181907443,False,False,True,False,True,
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.674407147339586,9.41761181907443,False,False,True,False,True,
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.13622013547627,-6.336065393647189,False,False,True,False,True,
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.19428053863422,-2.347984634650146,False,False,True,False,True,
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.84621775272191,0.43566249269717616,False,False,True,False,True,
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,126.87166666666666,"rgba(38, 166, 154, 1.0)",,126.87166666666666,,0,,,0.0,0.0,0.0,0.0,68.46547218588235,3.273708037428719,False,False,True,False,True,
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,126.71570309079765,"rgba(38, 166, 154, 1.0)",,126.71570309079765,,0,,,0.0,0.0,0.0,0.0,65.17117967062286,3.273708037428719,False,False,True,False,True,
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,126.49931901699584,"rgba(239, 83, 80, 1.0)",,126.49931901699584,,0,,,0.0,0.0,0.0,0.0,58.686479241683486,3.273708037428719,False,False,True,False,False,
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,126.42559116022097,"rgba(239, 83, 80, 1.0)",,126.42559116022097,,0,,,0.0,0.0,0.0,0.0,54.98620807051641,3.273708037428719,False,False,True,False,False,
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,126.18003660181081,"rgba(239, 83, 80, 1.0)",,126.18003660181081,,0,,,0.0,0.0,0.0,0.0,52.07503638631077,14.481020517212983,False,False,False,False,False,
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,125.70741659106945,"rgba(239, 83, 80, 1.0)",,125.70741659106945,,0,,,0.0,0.0,0.0,0.0,48.66452326714578,10.543132534943275,False,False,False,True,False,
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,125.35518013926732,"rgba(239, 83, 80, 1.0)",,125.35518013926732,,0,,,0.0,0.0,0.0,0.0,48.92441353054012,10.016347541578135,False,False,False,False,False,
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,125.48810141059855,"rgba(239, 83, 80, 1.0)",,125.48810141059855,,0,,,0.0,0.0,0.0,0.0,52.49918603257015,10.016347541578135,False,False,True,False,False,
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,125.49772478761881,"rgba(239, 83, 80, 1.0)",,125.49772478761881,,0,,,0.0,0.0,0.0,0.0,52.33439977479632,10.016347541578135,False,False,True,False,False,
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,125.45965853856124,"rgba(239, 83, 80, 1.0)",,125.45965853856124,,0,,,0.0,0.0,0.0,0.0,49.628837767237414,8.731961875963172,False,False,False,False,False,
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,125.41571956253121,"rgba(239, 83, 80, 1.0)",,125.41571956253121,,0,,,0.0,0.0,0.0,0.0,46.64912836861566,5.290491714713909,False,False,False,True,False,
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,125.34208178297516,"rgba(239, 83, 80, 1.0)",,125.34208178297516,,0,,,0.0,0.0,0.0,0.0,43.89685261999873,2.1722621190331353,False,False,False,True,False,
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,125.13016991092049,"rgba(239, 83, 80, 1.0)",,125.13016991092049,,0,,,0.0,0.0,0.0,0.0,44.76446438335823,2.1722621190331353,False,False,False,True,False,
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,125.05661681987995,"rgba(239, 83, 80, 1.0)",,125.05661681987995,,0,,,0.0,0.0,0.0,0.0,44.43721973870417,1.648792257048541,False,False,False,True,False,
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,124.86746361612482,"rgba(239, 83, 80, 1.0)",,124.86746361612482,,0,,,0.0,0.0,0.0,0.0,43.046888524372015,-0.26560637814817056,False,False,False,True,False,
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,124.62914970882139,"rgba(239, 83, 80, 1.0)",,124.62914970882139,,0,,,0.0,0.0,0.0,0.0,39.330736321305324,-4.213046714160697,False,False,False,True,False,
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,124.535025764588,"rgba(239, 83, 80, 1.0)",,124.535025764588,,0,,,0.0,0.0,0.0,0.0,37.72284223579156,-6.066424474789784,False,False,False,True,False,
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,123.94398799771622,"rgba(239, 83, 80, 1.0)",,123.94398799771622,,0,,,0.0,0.0,0.0,0.0,35.71999670050255,-8.274524340200443,False,False,False,True,False,
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,123.79157964816903,"rgba(239, 83, 80, 1.0)",,123.79157964816903,,0,,,0.0,0.0,0.0,0.0,38.47262069179847,-8.274524340200443,False,False,False,True,True,
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,123.4875857488608,"rgba(239, 83, 80, 1.0)",,123.4875857488608,,0,,,0.0,0.0,0.0,0.0,37.47434680129162,-8.274524340200443,False,False,False,True,True,
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,123.43252511214465,"rgba(239, 83, 80, 1.0)",,123.43252511214465,,0,,,0.0,0.0,0.0,0.0,37.386201644432624,-8.274524340200443,False,False,False,True,True,
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,123.34991400104876,"rgba(239, 83, 80, 1.0)",,123.34991400104876,,0,,,0.0,0.0,0.0,0.0,37.20741984089777,-8.274524340200443,False,False,False,True,True,
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,123.26820535392405,"rgba(239, 83, 80, 1.0)",,123.26820535392405,,0,,,0.0,0.0,0.0,0.0,36.218506826026186,-9.202169292423108,False,False,False,True,True,
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,123.2076799628716,"rgba(239, 83, 80, 1.0)",,123.2076799628716,,0,,,0.0,0.0,0.0,0.0,35.339217351794254,-10.41142410302404,False,False,False,True,True,
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,123.08284294812199,"rgba(239, 83, 80, 1.0)",,123.08284294812199,,0,,,0.0,0.0,0.0,0.0,32.99719296960555,-12.900398204077305,False,True,False,True,False,
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,121.41177774579785,"rgba(239, 83, 80, 1.0)",,121.41177774579785,,0,,,0.0,0.0,0.0,0.0,31.14855416559192,-14.82231730081557,False,True,False,True,False,
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,121.46783337676968,"rgba(239, 83, 80, 1.0)",,121.46783337676968,,0,,,0.0,0.0,0.0,0.0,29.50340023549107,-16.511020366593804,False,True,False,True,False,
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,121.4596775427259,"rgba(239, 83, 80, 1.0)",,121.4596775427259,,0,,,0.0,0.0,0.0,0.0,30.543430353144217,-16.511020366593804,False,True,False,True,False,
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,121.48802425041652,"rgba(239, 83, 80, 1.0)",,121.48802425041652,,0,,,0.0,0.0,0.0,0.0,32.738833591676865,-16.511020366593804,False,True,False,True,True,
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,121.58273671735549,"rgba(239, 83, 80, 1.0)",,121.58273671735549,,0,,,0.0,0.0,0.0,0.0,36.47703387365353,-17.65920992015046,False,True,False,True,True,
