date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,1.24,1.25,1.24,1.245,268.0,0,,,
2023-12-01 17:00:00+00:00,1.275,1.33,1.275,1.325,629.0,0,,,
2023-12-04 17:00:00+00:00,1.31,1.31,1.285,1.285,0.0,0,,,
2023-12-05 17:00:00+00:00,1.285,1.285,1.23,1.24,102.0,0,,,
2023-12-06 17:00:00+00:00,1.23,1.28,1.23,1.27,200.0,0,,,
2023-12-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,0,,,
2023-12-08 17:00:00+00:00,1.27,1.27,1.26,1.27,16.0,0,,,
2023-12-11 17:00:00+00:00,1.26,1.265,1.26,1.26,100.0,0,,,
2023-12-12 17:00:00+00:00,1.22,1.25,1.22,1.245,1357.0,0,,,
2023-12-13 17:00:00+00:00,1.265,1.29,1.265,1.29,905.0,0,,,
2023-12-14 17:00:00+00:00,1.315,1.35,1.31,1.345,1240.0,0,,,
2023-12-15 17:00:00+00:00,1.335,1.39,1.335,1.365,756.0,0,,,
2023-12-18 17:00:00+00:00,1.37,1.37,1.37,1.37,310.0,0,,,
2023-12-19 17:00:00+00:00,1.385,1.385,1.37,1.37,156.0,0,,,
2023-12-20 17:00:00+00:00,1.36,1.385,1.36,1.37,0.0,0,,,
2023-12-21 17:00:00+00:00,1.39,1.4,1.38,1.39,700.0,0,,,
2023-12-22 17:00:00+00:00,1.4,1.45,1.39,1.405,1999.0,0,,,
2023-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,0,,,
2023-12-26 17:00:00+00:00,1.44,1.44,1.4,1.425,138.0,0,,,
2023-12-27 17:00:00+00:00,1.45,1.46,1.44,1.445,1246.0,0,,,1.4483333333333333
2023-12-28 17:00:00+00:00,1.445,1.445,1.37,1.37,300.0,0,,,1.4379840448469168
2023-12-29 17:00:00+00:00,1.385,1.385,1.32,1.32,599.0,0,,,1.4110870240870241
2024-01-01 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,0,,,1.4110870240870241
2024-01-02 17:00:00+00:00,1.325,1.345,1.325,1.34,500.0,0,,,1.3970189035916825
2024-01-03 17:00:00+00:00,1.335,1.35,1.32,1.335,400.0,0,,,1.388871921182266
2024-01-04 17:00:00+00:00,1.36,1.39,1.36,1.37,800.0,0,,,1.3856389250108365
2024-01-05 17:00:00+00:00,1.37,1.37,1.34,1.34,334.0,0,,,1.3827905400015952
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0,0,,,1.3814417444131046
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,0,,,1.3740799285142047
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,0,,,1.3740654838908395
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,0,,,1.3692335787751284
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,0,,,1.3675922435458074
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,0,,,1.3675922435458074
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,0,,,1.3580051634195678
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,0,,,1.294963581353653
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,0,,,1.244913774013176
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,0,,,1.1630751060188973
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,0,,,1.15889007502176
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,0,,,1.1552097077724524
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,0,,,1.156856911534359
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,0,,,1.1558631473194163
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,0,,,1.1535130334521568
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,0,,,1.152198953160434
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,0,,,1.152198953160434
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,0,,,1.1520088517060358
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,0,,,1.1519825439401257
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,0,,,1.1519825439401257
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,0,,,1.1499297474885033
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,0,,,1.147994332847303
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,0,,,1.146454476353074
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,0,,,1.1398517846927028
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,0,,,1.1385720561441581
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,0,,,1.1381590941682278
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,0,,,1.1281450156350639
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,0,,,1.1207944982686127
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,0,,,1.1065018740840822
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,0,,,1.0989237341336136
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0,,,1.0989237341336136
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,0,,,1.0876791507567527
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,0,,,1.0826202312709168
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,0,,,1.039021802682343
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,0,,,1.0797782188829241
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,0,,,1.0924709021626329
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,0,,,1.0931000930001666
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,0,,,1.1054466858966863
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,0,,,1.1092247241225843
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,0,,,1.1092247241225843
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,0,,,1.1706924366908107
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,0,,,1.2147497160258622
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,0,,,1.2160942867889306
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,0,,,1.218197933334432
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,0,,,1.2229074375136852
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,0,,,1.2244466917354115
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,0,,,1.2255973852537367
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,0,,,1.2466213708015446
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,0,,,1.2496334710115067
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,0,,,1.2630430944777984
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,0,,,1.2673371667964748
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,0,,,1.2721579417515525
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,0,,,1.3586419135384904
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,0,,,1.3564057711676423
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,0,,,1.357778990594765
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,0,,,1.357118746426824
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,0,,,1.3566544259979016
