date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.17154811715484,-15.899581589958053,False,False,True,False,True,
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.51746618663037,-15.899581589958053,False,False,True,False,True,
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.162722881607564,-15.899581589958053,False,False,True,False,True,
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.51932664901636,-15.899581589958053,False,False,True,False,True,
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.83021638657937,-15.899581589958053,False,False,False,False,True,
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.579108141149234,-15.899581589958053,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.67419778040507,-15.899581589958053,False,False,False,True,False,
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,"rgba(239, 83, 80, 1.0)",,12.028333333333334,,0,,,0.0,0.0,0.0,0.0,38.977586577841066,-15.899581589958053,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,"rgba(239, 83, 80, 1.0)",,12.05337532808399,,0,,,0.0,0.0,0.0,0.0,35.61247032011269,-15.899581589958053,False,False,False,True,False,
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,"rgba(239, 83, 80, 1.0)",,12.1373434973435,,0,,,0.0,0.0,0.0,0.0,35.607000624249615,-15.899581589958053,False,False,False,True,False,
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,"rgba(239, 83, 80, 1.0)",,12.21235788113695,,0,,,0.0,0.0,0.0,0.0,38.215426535728334,-15.899581589958053,False,False,False,True,False,
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,12.21235788113695,,0,,,0.0,0.0,0.0,0.0,39.95437714338081,-15.899581589958053,False,False,False,True,False,
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,"rgba(239, 83, 80, 1.0)",,12.241541281260707,,0,,,0.0,0.0,0.0,0.0,40.75140661977829,-15.899581589958053,False,False,False,True,False,
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,"rgba(239, 83, 80, 1.0)",,12.2527101195415,,0,,,0.0,0.0,0.0,0.0,42.40357143713395,-15.899581589958053,False,False,False,True,False,
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,"rgba(239, 83, 80, 1.0)",,12.300077425435939,,0,,,0.0,0.0,0.0,0.0,42.40863628207185,-15.899581589958053,False,False,False,True,False,
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,"rgba(239, 83, 80, 1.0)",,12.296038623421639,,0,,,0.0,0.0,0.0,0.0,40.312630404981014,-15.899581589958053,False,False,False,True,False,
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,11.974999999999998,"rgba(239, 83, 80, 1.0)",,12.124800716266172,,0,,,0.0,0.0,0.0,0.0,36.642782200906254,-15.899581589958053,False,False,False,True,False,
