date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.29961689566868,39.469655206101805,False,False,True,False,False,
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2126543474455,26.593411898960824,False,False,True,False,False,
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.7511318667362,9.457671678554455,False,False,False,True,False,
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.46116800841402,0.2569432601856363,False,False,False,True,False,
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.00078319066692,-5.77212340428747,False,False,False,True,False,
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.931362364418163,-7.467642266017819,False,False,False,True,False,
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.743684032285756,-9.10129532242776,False,False,False,True,False,
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.58226852463667,-9.10129532242776,False,False,False,True,False,
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.774043719113134,-9.10129532242776,False,False,False,True,False,
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,133.88333333333335,"rgba(239, 83, 80, 1.0)",,133.88333333333335,,0,,,0.0,0.0,0.0,0.0,27.595250987550244,-9.334598314219406,False,False,False,True,False,
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,132.57644214000996,"rgba(239, 83, 80, 1.0)",,132.57644214000996,,0,,,0.0,0.0,0.0,0.0,25.54736505659402,-12.118690941135583,False,False,False,True,False,
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,132.70364218693612,"rgba(239, 83, 80, 1.0)",,132.70364218693612,,0,,,0.0,0.0,0.0,0.0,31.153685333246365,-12.118690941135583,False,False,False,True,True,
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,133.0304958424019,"rgba(239, 83, 80, 1.0)",,133.0304958424019,,0,,,0.0,0.0,0.0,0.0,33.831581979780736,-12.118690941135583,False,False,False,True,True,
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,133.42147690519508,"rgba(239, 83, 80, 1.0)",,133.42147690519508,,0,,,0.0,0.0,0.0,0.0,37.060146291418434,-12.118690941135583,False,False,False,True,True,
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,133.67610957441647,"rgba(38, 166, 154, 1.0)",,133.67610957441647,,0,,,0.0,0.0,0.0,0.0,41.49217767225663,-19.258535697947515,False,False,False,True,True,
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,133.7084946703323,"rgba(38, 166, 154, 1.0)",,133.7084946703323,,0,,,0.0,0.0,0.0,0.0,43.55075594036359,-16.7989315818836,False,False,False,True,True,
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,133.76966699895564,"rgba(38, 166, 154, 1.0)",,133.76966699895564,,0,,,0.0,0.0,0.0,0.0,43.05894525037014,-16.669279297294054,False,False,False,True,True,
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,133.85925111789965,"rgba(38, 166, 154, 1.0)",,133.85925111789965,,0,,,0.0,0.0,0.0,0.0,41.14229564606383,-16.669279297294054,False,False,False,True,True,
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,133.89039497380483,"rgba(38, 166, 154, 1.0)",,133.89039497380483,,0,,,0.0,0.0,0.0,0.0,39.076828764185876,-16.669279297294054,False,False,False,True,False,
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,133.86498300294105,"rgba(38, 166, 154, 1.0)",,133.86498300294105,,0,,,0.0,0.0,0.0,0.0,37.675956648756795,-16.669279297294054,False,False,False,True,False,
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,133.86357481431713,"rgba(38, 166, 154, 1.0)",,133.86357481431713,,0,,,0.0,0.0,0.0,0.0,35.611877664894905,-16.669279297294054,False,False,False,True,False,
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,133.80524175076943,"rgba(38, 166, 154, 1.0)",,133.80524175076943,,0,,,0.0,0.0,0.0,0.0,33.647642711577234,-16.669279297294054,False,False,False,True,False,
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,133.56043685207334,"rgba(38, 166, 154, 1.0)",,133.56043685207334,,0,,,0.0,0.0,0.0,0.0,35.62912930224898,-16.669279297294054,False,False,False,True,False,
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,134.90868791719242,"rgba(38, 166, 154, 1.0)",,134.90868791719242,,0,,,0.0,0.0,0.0,0.0,46.909791305368294,-10.54638833078429,False,False,False,False,True,
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,136.8095935322525,"rgba(38, 166, 154, 1.0)",,136.8095935322525,,0,,,0.0,0.0,0.0,0.0,54.57662283965875,-3.752643138130807,False,False,True,False,True,
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,141.94315179304343,"rgba(38, 166, 154, 1.0)",,141.94315179304343,,0,,,0.0,0.0,0.0,0.0,60.67560105286481,1.5108326342185663,False,False,True,False,True,
