date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_489,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.843373493976149,-66.26506024096422,False,False,False,True,True,
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.945622684442794,-60.58869862014663,False,False,False,True,True,
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.109477643250308,-57.21242434961168,False,False,False,True,True,
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.11303211908922,-50.92040088213662,False,False,False,True,True,
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.688647196818486,-49.60126682193826,False,False,False,True,True,
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.86810531721256,-44.732305804053105,False,False,False,True,True,
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.296275650014078,-42.441654205286824,False,False,False,True,True,
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.982846705378414,-40.84492083995657,False,False,False,True,True,
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.66673068070228,-38.3338106819735,False,False,False,True,True,
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.914757541231303,-34.541140096088455,False,False,False,True,True,
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.6114089500175,-34.448015656703,False,False,False,True,True,
