date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,57.145,57.285,57.07,57.07,1726.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,57.065,57.13,56.935,57.0,6813.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,57.0,57.085,56.995,57.035,9598.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.999999999999222,-67.99999999999883,False,False,False,True,True,
2025-03-25 17:00:00+00:00,57.04,57.045,56.97,57.025,1395.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.7554417413562,-60.72010243277763,False,False,False,True,True,
2025-03-25 18:00:00+00:00,57.025,57.04,56.935,56.955,1704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.423811071337447,-59.570222674279805,False,False,False,True,True,
2025-03-25 19:00:00+00:00,56.955,56.995,56.94,56.975,5927.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.6638550604197,-54.58625506003048,False,False,False,True,True,
2025-03-26 14:00:00+00:00,56.915,57.01,56.875,56.925,3500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.365534311571217,-52.74829235883887,False,False,False,True,True,
2025-03-26 15:00:00+00:00,56.925,56.955,56.83,56.895,8405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.126151724781643,-51.77983872946534,False,False,False,True,True,
2025-03-26 16:00:00+00:00,56.895,56.98,56.885,56.895,2577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.299896666921924,-50.399464496596764,False,False,False,True,True,
2025-03-26 17:00:00+00:00,56.895,56.96,56.89,56.955,4726.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.314332463132168,-41.88625508740069,False,False,False,True,True,
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.3298719957954,-36.585030893671544,False,False,False,True,True,
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.454389758074797,-34.07353060895922,False,False,False,True,True,
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.01382774143431,-15.861250794897217,False,False,True,False,True,
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.017558426156626,-7.345071265544291,False,False,True,False,True,
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.181849609017384,-3.254736752737969,False,False,True,False,True,
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.91086013011983,0.7115039018895999,False,False,True,False,True,
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.8532924072683,4.15949448590851,False,False,True,False,True,
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.17606858663262,7.201302280587875,False,False,True,False,True,
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.70423475057422,11.435822714178727,False,False,True,False,True,
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.4635283559498,15.841990173048103,False,False,True,False,True,
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.8225584913319,18.923978088444073,False,False,True,False,True,
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.0464717980461,18.923978088444073,False,False,True,False,True,
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.16193952489665,18.923978088444073,False,False,True,False,True,
2025-03-28 19:00:00+00:00,58.1,58.15,58.1,58.12,14306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.75300063419395,18.923978088444073,False,False,True,False,True,
2025-03-31 14:00:00+00:00,58.74,58.935,58.695,58.925,80040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.30964025467381,22.792703180862418,False,False,True,False,True,
2025-03-31 15:00:00+00:00,58.925,59.0,58.73,58.745,70924.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.22896420216031,22.792703180862418,False,False,True,False,True,
2025-03-31 16:00:00+00:00,58.745,58.875,58.705,58.82,57766.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.86776300703458,22.832627563104083,False,False,True,False,True,
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.6524203613661,23.410611407173334,False,False,True,False,True,
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.83432030369161,24.371722666866162,False,False,True,False,True,
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.28534230340658,25.534841615197735,False,False,True,False,True,
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,59.03833333333334,"rgba(38, 166, 154, 1.0)",,59.03833333333334,,0,,,0.0,0.0,0.0,0.0,82.02035290622185,26.88211323237445,False,False,True,False,True,
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,59.01806230259181,"rgba(38, 166, 154, 1.0)",,59.01806230259181,,0,,,0.0,0.0,0.0,0.0,76.28702124518142,31.401217448987637,False,False,True,False,False,
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,58.97844514328901,"rgba(38, 166, 154, 1.0)",,58.97844514328901,,0,,,0.0,0.0,0.0,0.0,70.12753748991277,25.63772640026724,False,False,True,False,False,
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,58.88459670479911,"rgba(38, 166, 154, 1.0)",,58.88459670479911,,0,,,0.0,0.0,0.0,0.0,67.54701771937764,23.348286382562335,False,False,True,False,False,
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,58.87358421613759,"rgba(38, 166, 154, 1.0)",,58.87358421613759,,0,,,0.0,0.0,0.0,0.0,65.9390110652902,21.8553206891676,False,False,True,False,False,
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,58.868704049665986,"rgba(38, 166, 154, 1.0)",,58.868704049665986,,0,,,0.0,0.0,0.0,0.0,65.95289704755078,21.707569099542454,False,False,True,False,False,
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,58.88026747053272,"rgba(38, 166, 154, 1.0)",,58.88026747053272,,0,,,0.0,0.0,0.0,0.0,66.97722552141168,21.707569099542454,False,False,True,False,False,
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,58.894014602579894,"rgba(38, 166, 154, 1.0)",,58.894014602579894,,0,,,0.0,0.0,0.0,0.0,67.97832851288081,21.707569099542454,False,False,True,False,False,
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,58.91179347387936,"rgba(38, 166, 154, 1.0)",,58.91179347387936,,0,,,0.0,0.0,0.0,0.0,69.72867032237167,21.707569099542454,False,False,True,False,True,
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,58.916192962581405,"rgba(38, 166, 154, 1.0)",,58.916192962581405,,0,,,0.0,0.0,0.0,0.0,67.27898163709891,21.707569099542454,False,False,True,False,False,
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,58.91624882362118,"rgba(38, 166, 154, 1.0)",,58.91624882362118,,0,,,0.0,0.0,0.0,0.0,64.86743465780681,19.810933814672723,False,False,True,False,False,
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,58.91900617327832,"rgba(38, 166, 154, 1.0)",,58.91900617327832,,0,,,0.0,0.0,0.0,0.0,63.943877224318896,18.77273669633317,True,False,True,False,False,
