date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,53.58,54.13,53.415,53.895,15258.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,55.27,57.2,55.27,57.075,46268.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,56.085,56.35,54.54,54.58,24138.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.37206388975883,-4.6977763858440795,False,False,True,False,True,
2023-12-21 17:00:00+00:00,56.64,56.82,55.62,56.25,16189.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.03111841825984,-4.6977763858440795,False,False,True,False,True,
2023-12-22 17:00:00+00:00,56.765,56.87,55.955,56.635,17758.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53590728968538,-4.6977763858440795,False,False,True,False,True,
2023-12-25 17:00:00+00:00,56.635,56.635,56.635,56.635,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.20576653730241,-4.6977763858440795,False,False,True,False,True,
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.14786290345593,-4.6977763858440795,False,False,True,False,True,
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.10425946797298,-4.6977763858440795,False,False,True,False,True,
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,,,,"rgba(38, 166, 154, 1.0)",,57.416666666666664,,0,,,0.0,0.0,0.0,0.0,70.95651001579694,-4.50275501909865,False,False,True,False,True,
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,,"rgba(239, 83, 80, 1.0)",,56.67582076360211,,0,,,0.0,0.0,0.0,0.0,64.99880637878923,-4.50275501909865,False,False,True,False,True,
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,56.67582076360211,,0,,,0.0,0.0,0.0,0.0,61.02700395411742,-4.50275501909865,False,False,True,False,True,
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,,"rgba(239, 83, 80, 1.0)",,55.753770640799814,,0,,,0.0,0.0,0.0,0.0,53.732579895290066,-4.50275501909865,False,False,False,False,False,
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,,"rgba(239, 83, 80, 1.0)",,53.807816427894195,,0,,,0.0,0.0,0.0,0.0,43.96856155262488,13.010571384860896,False,False,False,True,False,
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,,"rgba(239, 83, 80, 1.0)",,53.118977406797526,,0,,,0.0,0.0,0.0,0.0,37.95603522217387,6.383776437274527,False,False,False,True,False,
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,,"rgba(239, 83, 80, 1.0)",,52.81479543304334,,0,,,0.0,0.0,0.0,0.0,35.608562605240216,3.140809518463584,False,False,False,True,False,
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,"rgba(38, 166, 154, 1.0)",,53.025218395538815,,0,,,0.0,0.0,0.0,0.0,38.75006492901832,3.140809518463584,False,False,False,True,False,
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,"rgba(38, 166, 154, 1.0)",,52.553005918401546,,0,,,0.0,0.0,0.0,0.0,37.02478714393203,2.491862363370956,False,False,False,True,False,
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,"rgba(239, 83, 80, 1.0)",,52.00311927123211,,0,,,0.0,0.0,0.0,0.0,34.285196107270934,-1.2995986241179835,False,False,False,True,False,
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,"rgba(239, 83, 80, 1.0)",,51.07957806955904,,0,,,0.0,0.0,0.0,0.0,31.204325339443155,-5.322187294437242,False,False,False,True,False,
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,"rgba(239, 83, 80, 1.0)",,50.751690601224766,,0,,,0.0,0.0,0.0,0.0,28.35932870595842,-9.024323216812839,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,"rgba(239, 83, 80, 1.0)",,50.751690601224766,,0,,,0.0,0.0,0.0,0.0,26.462664283635263,-11.784544264882982,False,False,False,True,False,
