date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,6.875,6.895,6.83,6.87,29701.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,6.935,6.96,6.895,6.95,18932.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,6.97,6.995,6.82,6.825,20122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.75354107648727,-24.362606232294567,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.92064948122619,-24.362606232294567,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.64342688404693,-24.362606232294567,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7919451525941,-21.746221697744083,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.01479818729484,-14.635400218394246,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.76469663176837,-14.635400218394246,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.41144072873972,-14.635400218394246,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.60292084785342,-14.635400218394246,False,False,True,False,True,
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.73057426059588,-14.635400218394246,False,False,True,False,True,
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.624976611760474,-14.635400218394246,False,False,False,False,False,
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.62951563930464,-14.635400218394246,False,False,True,False,False,
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.53205287524599,-14.635400218394246,False,False,False,False,False,
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.533035026745864,-14.635400218394246,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.131880113152874,-14.635400218394246,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.196948072681245,-14.635400218394246,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.029150155576275,-14.635400218394246,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.88773932100236,-14.635400218394246,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.793465431286414,-14.635400218394246,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.73061617147579,-14.635400218394246,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.24397260992055,-7.649416719033468,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,6.32,"rgba(239, 83, 80, 1.0)",,6.32,,0,,,0.0,0.0,0.0,0.0,28.786018398431686,-11.790219272482773,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,6.341309480733139,"rgba(239, 83, 80, 1.0)",,6.341309480733139,,0,,,0.0,0.0,0.0,0.0,27.058976028170314,-14.158530837736116,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,6.370790027374324,"rgba(239, 83, 80, 1.0)",,6.370790027374324,,0,,,0.0,0.0,0.0,0.0,28.901310757198292,-14.158530837736116,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,6.383301505089341,"rgba(239, 83, 80, 1.0)",,6.383301505089341,,0,,,0.0,0.0,0.0,0.0,29.78188708836707,-14.158530837736116,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,6.38624721150019,"rgba(239, 83, 80, 1.0)",,6.38624721150019,,0,,,0.0,0.0,0.0,0.0,30.182993032236332,-14.158530837736116,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,6.403562769140439,"rgba(239, 83, 80, 1.0)",,6.403562769140439,,0,,,0.0,0.0,0.0,0.0,34.884181530893436,-14.158530837736116,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,6.430849077318831,"rgba(239, 83, 80, 1.0)",,6.430849077318831,,0,,,0.0,0.0,0.0,0.0,40.86034053304637,-16.039300394404947,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,6.440476938981945,"rgba(239, 83, 80, 1.0)",,6.440476938981945,,0,,,0.0,0.0,0.0,0.0,43.97985682352131,-13.07372266537228,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,6.458789094809571,"rgba(239, 83, 80, 1.0)",,6.458789094809571,,0,,,0.0,0.0,0.0,0.0,44.91095766171077,-12.052109410769077,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,6.561237729111399,"rgba(38, 166, 154, 1.0)",,6.561237729111399,,0,,,0.0,0.0,0.0,0.0,48.86777726344559,-8.154521139803748,False,False,False,False,True,
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,6.541127979822543,"rgba(38, 166, 154, 1.0)",,6.541127979822543,,0,,,0.0,0.0,0.0,0.0,47.65265314143997,-8.154521139803748,False,False,False,False,True,
