date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,176.855,177.42,176.32,177.42,3759.0,0,,,
2025-01-16 16:00:00+00:00,177.42,178.485,177.42,178.485,4935.0,0,,,
2025-01-16 17:00:00+00:00,178.52,179.105,178.19,178.325,5586.0,0,,,
2025-01-16 18:00:00+00:00,178.32,178.44,177.92,178.01,4585.0,0,,,
2025-01-16 19:00:00+00:00,177.995,178.155,177.92,178.05,5889.0,0,,,
2025-01-16 20:00:00+00:00,178.06,178.38,177.96,178.27,21019.0,0,,,
2025-01-17 15:00:00+00:00,178.78,179.56,178.455,179.45,3848.0,0,,,
2025-01-17 16:00:00+00:00,179.475,179.67,179.15,179.6,3843.0,0,,,
2025-01-17 17:00:00+00:00,179.6,179.77,179.405,179.59,3230.0,0,,,
2025-01-17 18:00:00+00:00,179.55,179.67,178.95,179.0,2169.0,0,,,
2025-01-17 19:00:00+00:00,179.01,179.04,178.74,178.745,1457.0,0,,,
2025-01-17 20:00:00+00:00,178.745,178.95,178.36,178.41,5736.0,0,,,
2025-01-20 15:00:00+00:00,178.41,178.41,178.41,178.41,0.0,0,,,
2025-01-20 16:00:00+00:00,178.41,178.41,178.41,178.41,0.0,0,,,
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,0,,,
2025-01-20 18:00:00+00:00,178.41,178.41,178.41,178.41,0.0,0,,,
2025-01-20 19:00:00+00:00,178.41,178.41,178.41,178.41,0.0,0,,,
2025-01-20 20:00:00+00:00,178.41,178.41,178.41,178.41,0.0,0,,,
2025-01-21 15:00:00+00:00,180.52,180.895,180.13,180.18,3903.0,0,,,180.40166666666664
2025-01-21 16:00:00+00:00,180.245,180.66,180.065,180.42,3909.0,0,,,180.39165898617512
2025-01-21 17:00:00+00:00,180.405,180.49,179.72,179.77,4976.0,0,,,180.2366645813784
2025-01-21 18:00:00+00:00,179.77,179.81,179.38,179.47,4219.0,0,,,180.06714764508732
2025-01-21 19:00:00+00:00,179.55,179.71,179.34,179.475,3582.0,0,,,179.96992714556316
2025-01-21 20:00:00+00:00,179.475,179.475,178.88,178.93,14522.0,0,,,179.6080550254906
2025-01-22 15:00:00+00:00,177.705,178.48,177.695,178.39,5319.0,0,,,179.4212754142963
2025-01-22 16:00:00+00:00,178.39,178.88,177.99,178.86,3019.0,0,,,179.3625888206096
2025-01-22 17:00:00+00:00,178.83,179.07,178.715,178.72,4632.0,0,,,179.31176226922625
