date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.86861313868613,-70.80291970802921,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.936529468931766,-64.85493369693951,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.04158434424428,-60.145481186783215,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.410163485357888,-58.52574702401712,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.512351732962287,-56.87516431741969,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.842771321720754,-53.85131359176625,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.41346279522619,-52.711993646758,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.73932066957584,-48.08978108040216,False,False,False,True,True,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.467385038418655,-47.226079201791975,False,False,False,True,True,
