date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.19196746349925,48.37277071714932,False,False,True,False,False,
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.04259967651603,36.646821661054474,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.65259295796322,29.04263472274397,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.77952910625896,25.66420024497397,False,False,True,False,False,
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.10955665294751,19.52240099076299,False,False,True,False,False,
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.62716581659429,15.309766311956793,False,False,True,False,False,
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.59626569569424,13.987296124162327,False,False,True,False,False,
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,"rgba(239, 83, 80, 1.0)",,159.23833333333332,,0,,,0.0,0.0,0.0,0.0,52.446679513846036,11.270422500547795,False,False,False,False,False,
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,"rgba(38, 166, 154, 1.0)",,160.59524088541664,,0,,,0.0,0.0,0.0,0.0,53.43292185851837,11.270422500547795,False,False,True,False,False,
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,"rgba(239, 83, 80, 1.0)",,161.7252384408212,,0,,,0.0,0.0,0.0,0.0,53.43283043779957,11.270422500547795,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,177.22833333333332,"rgba(38, 166, 154, 1.0)",,172.72419417034473,,0,,,0.0,0.0,0.0,0.0,58.35531217599025,11.270422500547795,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,173.61306058357042,"rgba(38, 166, 154, 1.0)",,170.878215787385,,0,,,0.0,0.0,0.0,0.0,57.757313942844334,11.270422500547795,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,172.43136498289473,"rgba(38, 166, 154, 1.0)",,170.4396372957413,,0,,,0.0,0.0,0.0,0.0,57.79391254885164,11.270422500547795,False,False,True,False,True,
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,171.9191189973892,"rgba(38, 166, 154, 1.0)",,170.21742198550297,,0,,,0.0,0.0,0.0,0.0,57.03533325308296,11.270422500547795,False,False,True,False,True,
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,171.3075514205515,"rgba(38, 166, 154, 1.0)",,169.86242966400619,,0,,,0.0,0.0,0.0,0.0,56.2701254992446,11.270422500547795,False,False,True,False,True,
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,170.79390562813515,"rgba(38, 166, 154, 1.0)",,169.6388489840146,,0,,,0.0,0.0,0.0,0.0,56.41511916753612,11.270422500547795,False,False,True,False,True,
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,170.34690960539177,"rgba(239, 83, 80, 1.0)",,169.30429664888334,,0,,,0.0,0.0,0.0,0.0,53.22731635168265,8.783058537794652,False,False,True,False,False,
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,167.9175516570494,"rgba(239, 83, 80, 1.0)",,162.52143385271555,,0,,,0.0,0.0,0.0,0.0,46.597587290758995,2.39971198092352,False,False,False,True,False,
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,167.26612731821328,"rgba(239, 83, 80, 1.0)",,162.2048677298842,,0,,,0.0,0.0,0.0,0.0,43.08130203755628,-0.8393449319718869,False,False,False,True,False,
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,166.89497995848103,"rgba(239, 83, 80, 1.0)",,162.0157789394341,,0,,,0.0,0.0,0.0,0.0,40.70806018258195,-3.0410105848709748,False,False,False,True,False,
