date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,2.59,2.59,2.53,2.53,94.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.1871657754011,33.155080213903844,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.9786096256685,33.155080213903844,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.83957219251343,33.155080213903844,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.41354723707673,33.155080213903844,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.46286393345225,33.155080213903844,False,False,True,False,False,
2024-01-04 17:00:00+00:00,2.47,2.47,2.27,2.27,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.58232788266828,34.37682236712868,False,False,True,False,False,
2024-01-05 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.32863718214563,25.95748168164235,False,False,True,False,False,
2024-01-08 17:00:00+00:00,2.02,2.29,2.02,2.29,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.162179054090075,21.37649959603573,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.717873635386375,18.162756564691904,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.42167002291724,15.745937924207766,False,False,False,False,False,
2024-01-11 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.34042124392501,6.102649689133543,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.619588724596845,-0.17629396796262142,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.139033711711406,-4.454149300028661,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.15199703645444,-7.549027191565912,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.1606392529498,-9.942226606018657,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.474145112225916,-14.0331353421182,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.016482351743324,-17.00356594941919,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64818769605462,-20.842400629456293,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.72,1.72,1.72,1.72,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.402657925595484,-23.62489950543206,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.905638078622726,-25.75477529799708,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.161361767636809,-28.143235247998664,False,False,False,True,False,
