date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 19:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 20:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 15:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 16:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 17:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 19:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 20:00:00+00:00,53.82,53.82,53.82,53.82,11.0,,,,,53.82000000000001,"rgba(38, 166, 154, 1.0)",,53.82000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 15:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,53.82000000000001,"rgba(38, 166, 154, 1.0)",,53.82000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 16:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,53.82000000000001,"rgba(38, 166, 154, 1.0)",,53.82000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 17:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,53.82000000000001,"rgba(38, 166, 154, 1.0)",,53.82000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,53.82000000000001,"rgba(38, 166, 154, 1.0)",,53.82000000000001,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 19:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,54.294285714285714,"rgba(38, 166, 154, 1.0)",,54.294285714285714,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-03 20:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,54.294285714285714,"rgba(38, 166, 154, 1.0)",,54.294285714285714,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,54.294285714285714,"rgba(38, 166, 154, 1.0)",,54.294285714285714,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 16:00:00+00:00,54.72,54.72,53.94,53.94,1.0,,,,,54.26678571428571,"rgba(239, 83, 80, 1.0)",,54.26678571428571,,0,,,0.0,0.0,0.0,0.0,81.58769015562159,33.42892114005943,False,False,True,False,False,
2025-03-04 17:00:00+00:00,53.94,54.26,53.94,54.26,101.0,,,,,54.154600333279575,"rgba(239, 83, 80, 1.0)",,54.154600333279575,,0,,,0.0,0.0,0.0,0.0,73.05325830169485,26.85267106218808,False,False,True,False,False,
2025-03-04 18:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,54.154600333279575,"rgba(239, 83, 80, 1.0)",,54.154600333279575,,0,,,0.0,0.0,0.0,0.0,67.36363706574369,22.83327177608774,False,False,True,False,False,
2025-03-04 19:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,54.154600333279575,"rgba(239, 83, 80, 1.0)",,54.154600333279575,,0,,,0.0,0.0,0.0,0.0,63.57055624177625,20.26965569400781,False,False,True,False,False,
2025-03-04 20:00:00+00:00,54.26,54.93,54.26,54.93,100.0,,,,,54.418549953022236,"rgba(38, 166, 154, 1.0)",,54.418549953022236,,0,,,0.0,0.0,0.0,0.0,66.57585725648826,20.26965569400781,False,False,True,False,True,
2025-03-05 15:00:00+00:00,54.93,54.93,54.93,54.93,0.0,,,,,54.418549953022236,"rgba(38, 166, 154, 1.0)",,54.418549953022236,,0,,,0.0,0.0,0.0,0.0,68.57939126629627,20.26965569400781,False,False,True,False,True,
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,,,,,54.668087069387866,"rgba(38, 166, 154, 1.0)",,54.668087069387866,,0,,,0.0,0.0,0.0,0.0,71.90211599617302,13.67359174069189,False,False,True,False,True,
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,54.668087069387866,"rgba(38, 166, 154, 1.0)",,54.668087069387866,,0,,,0.0,0.0,0.0,0.0,74.11726581609086,15.813354628994546,False,False,True,False,True,
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,54.668087069387866,"rgba(38, 166, 154, 1.0)",,54.668087069387866,,0,,,0.0,0.0,0.0,0.0,75.59403236270276,17.426353332195404,False,False,True,False,True,
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,54.668087069387866,"rgba(38, 166, 154, 1.0)",,54.668087069387866,,0,,,0.0,0.0,0.0,0.0,76.57854339377735,18.72630900159976,False,False,True,False,True,
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,54.848489510763685,"rgba(38, 166, 154, 1.0)",,54.848489510763685,,0,,,0.0,0.0,0.0,0.0,79.50266107625893,21.873988860051327,False,False,True,False,True,
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,54.848489510763685,"rgba(38, 166, 154, 1.0)",,54.848489510763685,,0,,,0.0,0.0,0.0,0.0,81.45207286457999,24.07668615080938,False,False,True,False,True,
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,54.848489510763685,"rgba(38, 166, 154, 1.0)",,54.848489510763685,,0,,,0.0,0.0,0.0,0.0,82.7516807234607,25.703451413912518,False,False,True,False,True,
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,54.848489510763685,"rgba(38, 166, 154, 1.0)",,54.848489510763685,,0,,,0.0,0.0,0.0,0.0,83.6180859627145,26.97452604032523,False,False,True,False,True,
2025-03-06 18:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,54.848489510763685,"rgba(38, 166, 154, 1.0)",,54.848489510763685,,0,,,0.0,0.0,0.0,0.0,84.19568945555037,28.01909998855477,False,False,True,False,True,
2025-03-06 19:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,54.848489510763685,"rgba(38, 166, 154, 1.0)",,54.848489510763685,,0,,,0.0,0.0,0.0,0.0,84.58075845077428,28.911586754388082,False,False,True,False,True,
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,54.848489510763685,"rgba(38, 166, 154, 1.0)",,54.848489510763685,,0,,,0.0,0.0,0.0,0.0,84.83747111425689,29.69414239256787,False,False,True,False,True,
2025-03-07 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,54.848489510763685,"rgba(38, 166, 154, 1.0)",,54.848489510763685,,0,,,0.0,0.0,0.0,0.0,85.00861288991196,30.390442643331212,False,False,True,False,True,
2025-03-07 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,54.848489510763685,"rgba(38, 166, 154, 1.0)",,54.848489510763685,,0,,,0.0,0.0,0.0,0.0,85.12270740701534,31.013955942656764,False,False,True,False,True,
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,55.37273792394043,"rgba(38, 166, 154, 1.0)",,55.37273792394043,,0,,,0.0,0.0,0.0,0.0,81.49571561663245,31.013955942656764,False,False,True,False,False,
2025-03-07 18:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.37273792394043,"rgba(38, 166, 154, 1.0)",,55.37273792394043,,0,,,0.0,0.0,0.0,0.0,79.07772108971052,33.05963570793375,False,False,True,False,False,
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.37273792394043,"rgba(38, 166, 154, 1.0)",,55.37273792394043,,0,,,0.0,0.0,0.0,0.0,77.46572473842923,31.45010132162632,False,False,True,False,False,
2025-03-07 20:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.37273792394043,"rgba(38, 166, 154, 1.0)",,55.37273792394043,,0,,,0.0,0.0,0.0,0.0,76.39106050424171,30.325104105112928,False,False,True,False,False,
2025-03-10 14:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.37273792394043,"rgba(38, 166, 154, 1.0)",,55.37273792394043,,0,,,0.0,0.0,0.0,0.0,75.67461768145003,29.49073071187702,False,False,True,False,False,
2025-03-10 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.37273792394043,"rgba(38, 166, 154, 1.0)",,55.37273792394043,,0,,,0.0,0.0,0.0,0.0,75.19698913292224,28.83274493190062,False,False,True,False,False,
2025-03-10 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.37273792394043,"rgba(38, 166, 154, 1.0)",,55.37273792394043,,0,,,0.0,0.0,0.0,0.0,74.87857010057039,28.28530894269771,False,False,True,False,False,
2025-03-10 17:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,55.37273792394043,"rgba(38, 166, 154, 1.0)",,55.37273792394043,,0,,,0.0,0.0,0.0,0.0,74.66629074566914,27.81141711721682,False,False,True,False,False,
2025-03-10 18:00:00+00:00,55.755,55.755,55.35,55.35,3.0,,,,,55.36171452501024,"rgba(239, 83, 80, 1.0)",,55.36171452501024,,0,,,0.0,0.0,0.0,0.0,59.327957682232785,13.713680324091214,False,False,True,False,False,
