date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,24.165,24.305,24.03,24.16,24802.0,,,,,,,,,23.39469824784142,"rgba(38, 166, 154, 1.0)",,23.39469824784142,,0,,,0.0,0.0,0.0,0.0,70.93130846487382,15.554421212588252,False,False,True,False,True,
2025-03-06 16:00:00+00:00,24.17,24.41,24.155,24.235,15068.0,,,,,,,,,23.423381123023013,"rgba(38, 166, 154, 1.0)",,23.423381123023013,,0,,,0.0,0.0,0.0,0.0,70.04601822341957,15.554421212588252,False,False,True,False,True,
2025-03-06 17:00:00+00:00,24.23,24.27,23.905,23.995,36201.0,,,,,,,,,23.469532265976078,"rgba(38, 166, 154, 1.0)",,23.469532265976078,,0,,,0.0,0.0,0.0,0.0,66.09484581147464,15.554421212588252,False,False,True,False,False,
2025-03-06 18:00:00+00:00,23.995,24.105,23.905,23.985,23610.0,,,,,,,,,23.493456469458565,"rgba(38, 166, 154, 1.0)",,23.493456469458565,,0,,,0.0,0.0,0.0,0.0,63.32737456721706,19.7382732843473,False,False,True,False,False,
2025-03-06 19:00:00+00:00,23.985,24.0,23.79,23.795,30577.0,,,,,,,,,23.51369279455928,"rgba(38, 166, 154, 1.0)",,23.51369279455928,,0,,,0.0,0.0,0.0,0.0,59.01420378067991,15.545273448913463,False,False,True,False,False,
2025-03-06 20:00:00+00:00,23.785,24.005,23.775,23.905,54057.0,,,,,,,,,23.54748872174179,"rgba(38, 166, 154, 1.0)",,23.54748872174179,,0,,,0.0,0.0,0.0,0.0,57.41249057212748,13.919398183193067,True,False,True,False,False,
2025-03-07 15:00:00+00:00,24.435,24.45,23.99,24.0,25721.0,,,,,,,,,23.76349599725223,"rgba(38, 166, 154, 1.0)",,23.76349599725223,,0,,,0.0,0.0,0.0,0.0,57.4073864680456,13.639064468489245,True,False,True,False,False,
2025-03-07 16:00:00+00:00,24.0,24.085,23.79,23.815,13781.0,,,,,,,,,23.739009357959997,"rgba(38, 166, 154, 1.0)",,23.739009357959997,,0,,,0.0,0.0,0.0,0.0,54.87193494293415,10.931744025073158,True,False,True,False,False,
2025-03-07 17:00:00+00:00,23.82,24.005,23.665,23.96,12993.0,,,,,,,,,23.72781126151693,"rgba(38, 166, 154, 1.0)",,23.72781126151693,,0,,,0.0,0.0,0.0,0.0,54.930234481386115,10.64348504636979,True,False,True,False,False,
2025-03-07 18:00:00+00:00,23.955,24.17,23.94,24.145,13025.0,,,,,,,,,23.738967489737522,"rgba(38, 166, 154, 1.0)",,23.738967489737522,,0,,,0.0,0.0,0.0,0.0,56.92351615804997,10.64348504636979,True,False,True,False,False,
2025-03-07 19:00:00+00:00,24.15,24.21,24.05,24.065,33401.0,,,,,,,,,23.76420515381073,"rgba(38, 166, 154, 1.0)",,23.76420515381073,,0,,,0.0,0.0,0.0,0.0,57.04094031927823,10.64348504636979,True,False,True,False,False,
2025-03-07 20:00:00+00:00,24.06,24.18,23.745,23.77,206542.0,,,,,,,,,23.770741716629942,"rgba(38, 166, 154, 1.0)",,23.770741716629942,,0,,,0.0,0.0,0.0,0.0,53.331166772568565,8.358085831909662,True,False,True,False,False,
2025-03-10 14:00:00+00:00,23.465,23.465,22.97,23.115,29084.0,,,,,,,,,23.738140361524206,"rgba(239, 83, 80, 1.0)",,23.738140361524206,,0,,,0.0,0.0,0.0,0.0,45.78665341590855,1.3234622423300024,False,False,False,True,False,
2025-03-10 15:00:00+00:00,23.12,23.145,23.09,23.125,6839.0,,,,,,,,,23.730387921217968,"rgba(239, 83, 80, 1.0)",,23.730387921217968,,0,,,0.0,0.0,0.0,0.0,40.88771344475874,-2.9807266338302583,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,23.125,23.125,23.125,23.125,0.0,,,,,,,,,23.730387921217968,"rgba(239, 83, 80, 1.0)",,23.730387921217968,,0,,,0.0,0.0,0.0,0.0,37.62175346399219,-5.784712312583281,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,23.125,23.275,22.84,22.885,24083.0,,,,,,,,,23.7002761193307,"rgba(239, 83, 80, 1.0)",,23.7002761193307,,0,,,0.0,0.0,0.0,0.0,33.92428857444422,-9.08050852882478,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,22.885,22.975,22.77,22.89,16840.0,,,,,,,,,23.4779286115843,"rgba(239, 83, 80, 1.0)",,23.4779286115843,,0,,,0.0,0.0,0.0,0.0,31.543220292957074,-11.246210147116301,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,22.89,23.16,22.855,23.045,41605.0,,,,,,,,,23.47226784157423,"rgba(239, 83, 80, 1.0)",,23.47226784157423,,0,,,0.0,0.0,0.0,0.0,32.5608489101798,-11.246210147116301,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,23.835,23.995,23.655,23.83,14012.0,,,,,,,,,23.51575405626605,"rgba(38, 166, 154, 1.0)",,23.51575405626605,,0,,,0.0,0.0,0.0,0.0,41.48365246323415,-16.252654259633488,False,False,False,True,True,4.756892076167489
2025-03-11 15:00:00+00:00,23.825,23.985,23.81,23.845,14941.0,,,,,,,,,23.55063391309642,"rgba(38, 166, 154, 1.0)",,23.55063391309642,,0,,,0.0,0.0,0.0,0.0,47.541506906856505,-10.858852939727853,False,False,False,False,True,4.938556678025503
2025-03-11 16:00:00+00:00,23.84,23.915,23.75,23.78,15172.0,,,,,,,,,23.573120347560657,"rgba(38, 166, 154, 1.0)",,23.573120347560657,,0,,,0.0,0.0,0.0,0.0,50.82792588385614,-7.9900554657435094,False,False,True,False,True,4.034739398450814
2025-03-11 17:00:00+00:00,23.78,23.835,23.685,23.78,6011.0,,,,,,,,,23.579484794976853,"rgba(38, 166, 154, 1.0)",,23.579484794976853,,0,,,0.0,0.0,0.0,0.0,53.01887186852257,-5.932762587489528,False,False,True,False,True,4.034739398450814
2025-03-11 18:00:00+00:00,23.785,24.02,23.755,23.98,10961.0,,,,,,,,,23.594673079641744,"rgba(38, 166, 154, 1.0)",,23.594673079641744,,0,,,0.0,0.0,0.0,0.0,56.30251928990333,-2.704952518110318,True,False,True,False,True,6.515479374979712
2025-03-11 19:00:00+00:00,23.98,24.11,23.905,23.96,31449.0,,,,,,,,,23.633701614840533,"rgba(38, 166, 154, 1.0)",,23.633701614840533,,0,,,0.0,0.0,0.0,0.0,58.193247109686276,-0.6787345132661216,True,False,True,False,True,6.225742974650036
2025-03-12 14:00:00+00:00,24.1,24.245,24.02,24.16,19579.0,,,,,,,,,23.65905545784385,"rgba(38, 166, 154, 1.0)",,23.65905545784385,,0,,,0.0,0.0,0.0,0.0,61.203644668520106,2.4722162730416244,True,False,True,False,True,8.632821467346922
2025-03-12 15:00:00+00:00,24.16,24.25,24.07,24.215,10901.0,,,,,,,,,23.672287460805382,"rgba(38, 166, 154, 1.0)",,23.672287460805382,,0,,,0.0,0.0,0.0,0.0,63.6580986277625,5.120436037762225,True,False,True,False,True,9.278296981061224
2025-03-12 16:00:00+00:00,24.215,24.45,24.17,24.245,10748.0,,,,,,,,,23.6868353988502,"rgba(38, 166, 154, 1.0)",,23.6868353988502,,0,,,0.0,0.0,0.0,0.0,65.55131057570807,7.2898434100193015,True,False,True,False,True,9.632150163874151
2025-03-12 17:00:00+00:00,24.255,24.49,24.245,24.355,7187.0,,,,,,,,,23.697082512439003,"rgba(38, 166, 154, 1.0)",,23.697082512439003,,0,,,0.0,0.0,0.0,0.0,67.75226304746695,9.77792439278921,True,False,True,False,True,10.92295949862769
2025-03-12 18:00:00+00:00,24.355,24.655,24.34,24.6,21687.0,,,,,,,,,23.73235727146524,"rgba(38, 166, 154, 1.0)",,23.73235727146524,,0,,,0.0,0.0,0.0,0.0,70.95616610536095,13.164172938127976,True,False,True,False,True,13.675169554012378
2025-03-12 19:00:00+00:00,24.595,24.66,24.48,24.525,50627.0,,,,,,,,,23.80119024097476,"rgba(38, 166, 154, 1.0)",,23.80119024097476,,0,,,0.0,0.0,0.0,0.0,71.53108298261792,14.109978966313207,True,False,True,False,True,12.501185567633701
2025-03-13 14:00:00+00:00,24.85,25.245,24.775,25.24,21711.0,,,,,,,,,23.84457072107575,"rgba(38, 166, 154, 1.0)",,23.84457072107575,,0,,,0.0,0.0,0.0,0.0,75.49908479729187,18.215393816766053,True,False,True,False,True,19.631978902539423
2025-03-13 15:00:00+00:00,25.26,25.31,24.93,25.01,25695.0,,,,,,,,,24.129202810875636,"rgba(38, 166, 154, 1.0)",,24.129202810875636,,0,,,0.0,0.0,0.0,0.0,74.67647113126745,18.215393816766053,True,False,True,False,True,16.21586630872134
2025-03-13 16:00:00+00:00,25.01,25.225,24.915,24.98,12474.0,,,,,,,,,24.14227490176125,"rgba(38, 166, 154, 1.0)",,24.14227490176125,,0,,,0.0,0.0,0.0,0.0,73.69063677367606,18.215393816766053,True,False,True,False,True,15.779701774288082
2025-03-13 17:00:00+00:00,24.98,25.0,24.59,24.595,19693.0,,,,,,,,,24.135623735261447,"rgba(38, 166, 154, 1.0)",,24.135623735261447,,0,,,0.0,0.0,0.0,0.0,68.10905638220228,24.780836255322626,True,False,True,False,False,10.430299128671155
2025-03-13 18:00:00+00:00,24.59,24.89,24.57,24.885,20038.0,,,,,,,,,24.143699824563882,"rgba(38, 166, 154, 1.0)",,24.143699824563882,,0,,,0.0,0.0,0.0,0.0,66.52078928132917,23.1204300013776,True,False,True,False,False,13.228111634530418
2025-03-13 19:00:00+00:00,24.89,25.045,24.83,24.905,28670.0,,,,,,,,,24.17135935482336,"rgba(38, 166, 154, 1.0)",,24.17135935482336,,0,,,0.0,0.0,0.0,0.0,65.6012219049849,21.982664675899798,True,False,True,False,False,13.415898134200134
2025-03-14 14:00:00+00:00,24.97,25.26,24.89,25.205,13953.0,,,,,,,,,24.191003561830577,"rgba(38, 166, 154, 1.0)",,24.191003561830577,,0,,,0.0,0.0,0.0,0.0,66.93685392455882,21.982664675899798,True,False,True,False,False,16.15403625799469
2025-03-14 15:00:00+00:00,25.205,25.27,25.08,25.26,12721.0,,,,,,,,,24.210220757232264,"rgba(38, 166, 154, 1.0)",,24.210220757232264,,0,,,0.0,0.0,0.0,0.0,68.15349719324448,21.982664675899798,True,False,True,False,False,16.639460428935926
2025-03-14 16:00:00+00:00,25.26,25.285,25.16,25.2,8256.0,,,,,,,,,24.222153873526615,"rgba(38, 166, 154, 1.0)",0.7594414554949759,24.222153873526615,1.2875859217298853,0,,,0.0,0.0,0.0,0.0,68.07007871145184,21.982664675899798,True,False,True,False,False,15.805625740312337
2025-03-14 17:00:00+00:00,25.195,25.25,25.125,25.155,7890.0,,,,,,,,,24.232352311752177,"rgba(38, 166, 154, 1.0)",0.7780268239198068,24.232352311752177,1.1858815915875467,0,,,0.0,0.0,0.0,0.0,67.31097986535016,21.982664675899798,True,False,True,False,False,15.177666269820481
2025-03-14 18:00:00+00:00,25.155,25.18,25.02,25.025,12974.0,,,,,,,,,24.24539461437327,"rgba(38, 166, 154, 1.0)",0.7925258003018877,24.24539461437327,0.9836971683821032,0,,,0.0,0.0,0.0,0.0,64.79288088369603,19.60101484323596,True,False,True,False,False,13.376066613652746
2025-03-14 19:00:00+00:00,25.025,25.2,25.02,25.125,36409.0,,,,,,,,,24.281734130348248,"rgba(38, 166, 154, 1.0)",0.8089263154229732,24.281734130348248,1.042450781454456,0,,,0.0,0.0,0.0,0.0,64.10083620506656,18.653260770020438,True,False,True,False,False,14.32750727694221
2025-03-17 14:00:00+00:00,25.425,25.5,25.315,25.455,41613.0,,,,,,,,,24.339964209140447,"rgba(38, 166, 154, 1.0)",0.832768540136721,24.339964209140447,1.3389504251403257,0,,,0.0,0.0,0.0,0.0,66.30519036972247,18.653260770020438,True,False,True,False,True,17.325981829078312
2025-03-17 15:00:00+00:00,25.455,25.55,25.32,25.52,9010.0,,,,,,,,,24.3519712759894,"rgba(38, 166, 154, 1.0)",0.8570957245728654,24.3519712759894,1.362775114288067,0,,,0.0,0.0,0.0,0.0,68.21770201544487,18.653260770020438,True,False,True,False,True,17.893225296116395
2025-03-17 16:00:00+00:00,25.52,25.55,25.435,25.455,7329.0,,,,,,,,,24.3616510371128,"rgba(38, 166, 154, 1.0)",0.8779788419129765,24.3616510371128,1.2453021766503671,0,,,0.0,0.0,0.0,0.0,68.32641978120935,18.653260770020438,True,False,True,False,True,16.970206849701185
2025-03-17 17:00:00+00:00,25.455,25.61,25.45,25.6,9181.0,,,,,,,,,24.374497986751102,"rgba(38, 166, 154, 1.0)",0.893485975933139,24.374497986751102,1.3715962491397913,0,,,0.0,0.0,0.0,0.0,69.53804937414137,15.559589437848231,True,False,True,False,True,18.253696828850877
2025-03-17 18:00:00+00:00,25.6,25.81,25.59,25.805,23205.0,,,,,,,,,24.41154649037169,"rgba(38, 166, 154, 1.0)",0.9131610871972021,24.41154649037169,1.525966808227982,0,,,0.0,0.0,0.0,0.0,71.7228508743387,17.798188515241222,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,25.805,25.895,25.76,25.85,28378.0,,,,,,,,,24.45706212172106,"rgba(38, 166, 154, 1.0)",0.9318497152931351,24.45706212172106,1.4948095764999634,0,,,0.0,0.0,0.0,0.0,73.45916508869848,19.552288251934144,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,26.17,26.17,25.8,25.825,24870.0,,,,,,,,,24.49693499147903,"rgba(38, 166, 154, 1.0)",0.9475853713708551,24.49693499147903,1.401525444192623,0,,,0.0,0.0,0.0,0.0,74.06610186662593,20.26618915983262,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,25.815,26.07,25.735,26.06,20591.0,,,,,,,,,24.52838014674027,"rgba(38, 166, 154, 1.0)",0.966570942759709,24.52838014674027,1.584591244680623,0,,,0.0,0.0,0.0,0.0,75.99547870677269,22.223081867417903,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,26.055,26.205,26.01,26.095,10859.0,,,,,,,,,24.546281509490647,"rgba(38, 166, 154, 1.0)",0.981850615231582,24.546281509490647,1.5773463564455437,0,,,0.0,0.0,0.0,0.0,77.48367180641564,23.730961685831417,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,26.095,26.11,25.965,26.01,9281.0,,,,,,,,,24.560277445545307,"rgba(38, 166, 154, 1.0)",0.9917365877386317,24.560277445545307,1.4618020272503687,0,,,0.0,0.0,0.0,0.0,76.43953546423873,23.730961685831417,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,26.005,26.07,25.915,25.915,14864.0,,,,,,,,,24.580850250447785,"rgba(38, 166, 154, 1.0)",0.9920465605899672,24.580850250447785,1.3448458999331636,0,,,0.0,0.0,0.0,0.0,73.58370174566814,27.378616000295935,True,False,True,False,False,19.555857741098258
2025-03-18 19:00:00+00:00,25.915,25.945,25.82,25.835,50900.0,,,,,,,,,24.63998389267615,"rgba(38, 166, 154, 1.0)",0.9872115840647924,24.63998389267615,1.2104964392774193,0,,,0.0,0.0,0.0,0.0,69.95448053893087,24.024839323031202,True,False,True,False,False,18.359383952552026
2025-03-19 14:00:00+00:00,25.88,25.95,25.73,25.915,21377.0,,,,,,,,,24.66278441678482,"rgba(38, 166, 154, 1.0)",0.985816773904622,24.66278441678482,1.2702315646906726,0,,,0.0,0.0,0.0,0.0,68.51752103322016,22.745045915389994,True,False,True,False,False,19.081396904539368
2025-03-19 15:00:00+00:00,25.915,26.075,25.895,25.985,12538.0,,,,,,,,,24.677292666872855,"rgba(38, 166, 154, 1.0)",0.9870866816633288,24.677292666872855,1.3248150921492945,0,,,0.0,0.0,0.0,0.0,68.38601410152454,22.558174984341605,True,False,True,False,False,19.710671662778655
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,24.694012052816667,"rgba(38, 166, 154, 1.0)",0.9915430689877581,24.694012052816667,1.3019988617350429,0,,,0.0,0.0,0.0,0.0,68.29834281372746,22.276951430425783,True,False,True,False,False,19.710671662778644
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,24.70301983888728,"rgba(38, 166, 154, 1.0)",0.9997153288505399,24.70301983888728,1.3173551741243856,0,,,0.0,0.0,0.0,0.0,68.70395728120059,22.276951430425783,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,24.972777271949628,"rgba(38, 166, 154, 1.0)",1.0114218517325828,24.972777271949628,1.2627992225622453,0,,,0.0,0.0,0.0,0.0,71.45450678189876,22.276951430425783,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,24.99828388570704,"rgba(38, 166, 154, 1.0)",1.019127820007637,24.99828388570704,1.1350059252472315,0,,,0.0,0.0,0.0,0.0,70.67529339761461,22.276951430425783,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,25.00424565508705,"rgba(38, 166, 154, 1.0)",1.0289828135739856,25.00424565508705,1.2009475071996383,0,,,0.0,0.0,0.0,0.0,71.11315122204431,22.276951430425783,True,False,True,False,True,20.0
