date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,26.24,26.24,26.24,26.24,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.9367091477785,-20.35696176699935,False,False,False,True,True,
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.8945152462975,-2.5711388271989577,False,False,True,False,True,
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,,,,,,,26.271666666666665,"rgba(239, 83, 80, 1.0)",,26.271666666666665,,0,,,0.0,0.0,0.0,0.0,56.8615603467012,-2.5711388271989577,False,False,True,False,True,
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,26.271666666666665,"rgba(239, 83, 80, 1.0)",,26.271666666666665,,0,,,0.0,0.0,0.0,0.0,58.172923746970326,-2.5711388271989577,False,False,True,False,True,
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,26.271666666666665,"rgba(239, 83, 80, 1.0)",,26.271666666666665,,0,,,0.0,0.0,0.0,0.0,59.04716601381641,-2.5711388271989577,False,False,True,False,True,
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,26.271666666666665,"rgba(239, 83, 80, 1.0)",,26.271666666666665,,0,,,0.0,0.0,0.0,0.0,59.629994191713806,-2.195379199288787,False,False,True,False,True,
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,26.271666666666665,"rgba(239, 83, 80, 1.0)",,26.271666666666665,,0,,,0.0,0.0,0.0,0.0,60.01854631031206,-1.3138268055858902,False,False,True,False,True,
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,26.271666666666665,"rgba(239, 83, 80, 1.0)",,26.271666666666665,,0,,,0.0,0.0,0.0,0.0,60.27758105604424,-0.31188043372404195,False,False,True,False,True,
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,,,,,,,,,26.294666666666664,"rgba(38, 166, 154, 1.0)",,26.294666666666664,,0,,,0.0,0.0,0.0,0.0,69.53920119956302,8.922619595756586,False,False,True,False,True,
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.294666666666664,"rgba(38, 166, 154, 1.0)",,26.294666666666664,,0,,,0.0,0.0,0.0,0.0,75.71361462857554,14.886898073035681,False,False,True,False,True,
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.294666666666664,"rgba(38, 166, 154, 1.0)",,26.294666666666664,,0,,,0.0,0.0,0.0,0.0,79.82989024791722,18.89012842355541,False,False,True,False,True,
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.294666666666664,"rgba(38, 166, 154, 1.0)",,26.294666666666664,,0,,,0.0,0.0,0.0,0.0,82.57407399414501,21.725135296088837,False,False,True,False,True,
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.294666666666664,"rgba(38, 166, 154, 1.0)",,26.294666666666664,,0,,,0.0,0.0,0.0,0.0,84.40352982496353,23.86372989258335,False,False,True,False,True,
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.294666666666664,"rgba(38, 166, 154, 1.0)",,26.294666666666664,,0,,,0.0,0.0,0.0,0.0,85.6231670455092,25.580844198402318,False,False,True,False,True,
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.294666666666664,"rgba(38, 166, 154, 1.0)",,26.294666666666664,,0,,,0.0,0.0,0.0,0.0,86.436258525873,27.032704779188904,False,False,True,False,True,
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.294666666666664,"rgba(38, 166, 154, 1.0)",,26.294666666666664,,0,,,0.0,0.0,0.0,0.0,86.97831951278219,28.305514041545138,False,False,True,False,True,
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.294666666666664,"rgba(38, 166, 154, 1.0)",,26.294666666666664,,0,,,0.0,0.0,0.0,0.0,87.33969350405499,29.445341748826237,False,False,True,False,True,
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.294666666666664,"rgba(38, 166, 154, 1.0)",,26.294666666666664,,0,,,0.0,0.0,0.0,0.0,87.58060949823685,30.476150592044377,False,False,True,False,True,
2025-02-24 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,26.294666666666664,"rgba(38, 166, 154, 1.0)",,26.294666666666664,,0,,,0.0,0.0,0.0,0.0,87.74122016102476,31.41040996818441,False,False,True,False,True,
