date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,174.1072760855,177.7939537793,173.6170263922,173.631733883,337847299,0,,,
2022-01-07 00:00:00+00:00,168.8125793977,179.3725577918,167.6948100969,174.3622059261,482162362,0,,,
2022-01-14 00:00:00+00:00,169.6950288457,173.7248813247,164.8905818511,165.782836293,422454950,0,,,
2022-01-21 00:00:00+00:00,159.2429053841,169.1753641707,159.1350504515,168.1654498025,397684401,0,,,
2022-01-28 00:00:00+00:00,167.0084605263,167.028070514,151.6832551131,156.89951185,688670659,0,,,
2022-02-04 00:00:00+00:00,169.2439991278,172.8031138514,166.2044510292,166.8417756305,458553231,0,,,
2022-02-11 00:00:00+00:00,165.5624340908,173.4262570098,164.9733836849,169.7054219458,412902045,0,,,
2022-02-18 00:00:00+00:00,164.2468881842,170.1766622705,163.1571449333,164.3156107316,364011266,0,,,
2022-02-25 00:00:00+00:00,161.8415990267,163.6480202716,149.2261028333,161.9692266147,413588646,0,,,
2022-03-04 00:00:00+00:00,160.1922578902,165.8275067735,159.0141570783,160.0842653157,418753837,0,,,
2022-03-11 00:00:00+00:00,151.9062821802,162.0084966417,151.6804795246,160.3787905187,521334165,0,,,
2022-03-18 00:00:00+00:00,160.9874759381,161.4783512764,147.3607765478,148.6861399612,501667481,0,,,
2022-03-25 00:00:00+00:00,171.5314782041,172.081258583,160.0400865353,160.5260531202,438484780,0,,,
2022-04-01 00:00:00+00:00,171.1289604267,176.3322390124,168.8022113234,169.028013979,465395123,0,,,172.0878035875
2022-04-08 00:00:00+00:00,166.9859725718,175.2326782547,166.1122144697,171.3842156026,390677922,0,,,170.88110345170935
2022-04-15 00:00:00+00:00,162.2735693244,168.1444383701,162.0281316553,165.6311566382,297460188,0,,,169.1450302832209
2022-04-22 00:00:00+00:00,158.8374419565,168.399693546,158.5527342603,160.9285708976,376576076,0,,,167.36932437491333
2022-04-29 00:00:00+00:00,154.7729941557,163.1669624401,152.5444201199,158.1796690033,540082324,0,,,164.61928179116114
2022-05-06 00:00:00+00:00,154.635549061,163.4418526295,150.4729261925,153.8501485197,566193362,0,,,162.80759034763958
2022-05-13 00:00:00+00:00,144.6365438858,154.1046284322,136.4662653208,152.3201452077,686227375,0,,,159.14402540886036
2022-05-20 00:00:00+00:00,135.2766098379,147.2518195757,130.380341817,143.1027731805,548244690,0,,,156.09779569823246
2022-05-27 00:00:00+00:00,147.1240053502,147.1633328042,134.8341759805,135.4732471078,495921758,0,,,154.61491896673877
2022-06-03 00:00:00+00:00,142.935631501,149.1886966843,142.0311000594,146.563589131,338923395,0,,,153.9021377771854
2022-06-10 00:00:00+00:00,134.8243441171,147.3498432547,134.7555210726,144.5578889778,354396344,0,,,152.8567891981923
2022-06-17 00:00:00+00:00,129.3479961499,135.0308132505,126.870366549,130.6359702679,541006195,0,,,140.55284064764732
2022-06-24 00:00:00+00:00,139.2781782806,139.523974868,131.0784041252,131.1767227601,315960327,0,,,141.32227327212308
2022-07-01 00:00:00+00:00,136.5940795463,141.0774093003,131.524475772,140.2957761524,373781666,0,,,141.48073970495193
2022-07-08 00:00:00+00:00,144.5677208413,145.0691458796,134.6277068471,135.4535833808,278295402,0,,,142.01760723182747
2022-07-15 00:00:00+00:00,147.6450941155,148.3234926967,139.7305423201,143.2207555424,366480107,0,,,142.90067391685275
2022-07-22 00:00:00+00:00,151.4991846058,153.6523627114,144.2334374825,148.2055103348,360988692,0,,,143.9476101550094
2022-07-29 00:00:00+00:00,159.7776136692,160.8787823808,148.2645015157,151.4205296979,370548915,0,,,145.3463991316404
2022-08-05 00:00:00+00:00,162.7959957624,164.3789257852,156.9460369825,158.3028341449,322415021,0,,,146.68067083805448
2022-08-12 00:00:00+00:00,169.4417349302,169.5106537068,160.7284324658,163.8002407922,318856922,0,,,148.12338112320805
2022-08-19 00:00:00+00:00,168.8706936388,173.4291784309,168.6640357645,168.8706936388,322647151,0,,,156.50442950071684
2022-08-26 00:00:00+00:00,161.0927174276,168.4079532819,161.0336441905,167.0689599088,307194601,0,,,155.94434694237032
2022-09-02 00:00:00+00:00,153.4033510719,160.383838583,152.280959568,158.6559463994,389809404,0,,,154.69563951360473
2022-09-09 00:00:00+00:00,154.9392552352,155.382304513,150.321697206,154.0531566795,313749966,0,,,154.09254853086784
2022-09-16 00:00:00+00:00,148.3722803834,161.7228319561,146.0782696781,157.1249650059,568337936,0,,,153.33378020680797
2022-09-23 00:00:00+00:00,148.1064508167,156.2880941477,146.2653349287,147.0037503918,473155533,0,,,152.7948685428464
2022-09-30 00:00:00+00:00,136.0653559986,152.3301872656,135.8684452084,147.3483442746,577537048,0,,,151.36578019722333
2022-10-07 00:00:00+00:00,137.9261629656,145.2610898989,135.5583107139,136.0752015381,435940423,0,,,150.40899749855112
2022-10-14 00:00:00+00:00,136.2425757097,142.2877369676,132.2945143671,138.2510657693,424188362,0,,,149.46290020420642
2022-10-21 00:00:00+00:00,144.9952603322,145.5642340604,138.1033826767,138.8861030676,397216487,0,,,149.06683715242585
2022-10-28 00:00:00+00:00,153.3344322954,155.0672472488,141.9037609268,144.9115732464,513092901,0,,,149.1428017647639
2022-11-04 00:00:00+00:00,136.4690231184,153.0489116496,132.5242616466,150.7893603326,510660451,0,,,148.59348694693145
2022-11-11 00:00:00+00:00,147.6326980837,147.9384170978,132.7346160521,135.2165613511,461034592,0,,,148.2784067941752
2022-11-18 00:00:00+00:00,149.2007407688,151.4689786151,144.1317222775,146.9127791151,382679685,0,,,148.28425156352847
2022-11-25 00:00:00+00:00,146.0646553987,149.7332835675,144.8960198126,148.086345653,204025457,0,,,148.25603572497934
2022-12-02 00:00:00+00:00,145.7687982883,147.070569574,138.4167490951,143.1356700058,401189067,0,,,148.07086759202068
2022-12-09 00:00:00+00:00,140.1968227093,148.8357517136,138.0666515145,145.7293506736,341500071,0,,,147.87801222377917
2022-12-16 00:00:00+00:00,132.6524663944,147.8981805308,131.8832379074,140.729365508,505728804,0,,,147.3795022411813
2022-12-23 00:00:00+00:00,130.0390619193,134.9207042407,127.8497193024,133.2441806152,384620427,0,,,146.80111908276254
2022-12-30 00:00:00+00:00,128.1357145091,129.5952762537,124.1317816152,129.5656905427,307184140,0,,,146.2692771481364
2023-01-06 00:00:00+00:00,127.8299954951,129.0923191661,122.4552579897,128.4808811379,369948527,0,,,140.84649978046318
2023-01-13 00:00:00+00:00,132.8990139864,133.0568044453,126.3507099431,128.663326356,333335284,0,,,141.0505868044034
2023-01-20 00:00:00+00:00,135.9660660308,136.695846903,131.9226855221,132.9680473122,271823466,0,,,141.32532123440123
2023-01-27 00:00:00+00:00,143.9147603965,145.1968078749,135.9956517418,136.2126136227,338655715,0,,,142.00097938718397
2023-02-03 00:00:00+00:00,152.3664118499,155.2066401097,139.3684228002,142.9532247878,480249683,0,,,143.1755757408575
2023-02-10 00:00:00+00:00,149.1514312504,153.0863308186,147.3834618316,150.4679953916,330758787,0,,,143.753001567679
2023-02-17 00:00:00+00:00,150.672477566,154.4059548863,148.9934004644,149.0941450905,316887898,0,,,144.25238984200067
