date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_848,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.12428976546376,47.41186078891738,False,False,True,False,False,
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.16668119485709,47.41186078891738,False,False,True,False,True,
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.797025637189,45.59291018668969,False,False,True,False,False,
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.2335172170136,40.76609755873457,False,False,True,False,False,
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.5087692251722,36.924006459429464,False,False,True,False,False,
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.32356380430429,34.52561250250126,False,False,True,False,False,
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.39255097694794,32.2631783468741,False,False,True,False,False,
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.82492653755335,28.42538160652859,False,False,True,False,False,
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.63102310262079,25.833940039721682,False,False,True,False,False,
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.01991681121986,25.833940039721682,False,False,True,False,False,
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.28582279744114,23.900189720797954,False,False,True,False,False,
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.04016331628856,23.579386597085303,False,False,True,False,False,
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.85662064156396,22.244537327362863,False,False,True,False,False,
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.24249505209396,22.244537327362863,False,False,True,False,True,
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.60987008127242,18.898757275471766,False,False,True,False,True,
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,,,,100.98666666666665,"rgba(38, 166, 154, 1.0)",,100.98666666666665,,0,,,0.0,0.0,0.0,0.0,76.07226656616952,20.317303221116404,False,False,True,False,True,
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,,,,100.74286058851905,"rgba(38, 166, 154, 1.0)",,100.74286058851905,,0,,,0.0,0.0,0.0,0.0,74.7384793337758,20.317303221116404,False,False,True,False,True,
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,,,,100.57032080542216,"rgba(38, 166, 154, 1.0)",,100.57032080542216,,0,,,0.0,0.0,0.0,0.0,74.55992028822669,20.317303221116404,False,False,True,False,True,
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,,,,100.37510120805615,"rgba(38, 166, 154, 1.0)",,100.37510120805615,,0,,,0.0,0.0,0.0,0.0,72.0153093639701,20.317303221116404,False,False,True,False,False,
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,98.59224860403725,"rgba(38, 166, 154, 1.0)",,98.59224860403725,,0,,,0.0,0.0,0.0,0.0,63.757159998930085,19.598050799104556,False,False,True,False,False,
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,98.26447862358722,"rgba(38, 166, 154, 1.0)",,98.26447862358722,,0,,,0.0,0.0,0.0,0.0,57.72515242211712,14.276999450007779,False,False,True,False,False,
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,98.1133347482377,"rgba(38, 166, 154, 1.0)",,98.1133347482377,,0,,,0.0,0.0,0.0,0.0,54.621944995702194,11.677050870857073,False,False,True,False,False,
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,97.98509809536033,"rgba(38, 166, 154, 1.0)",,97.98509809536033,,0,,,0.0,0.0,0.0,0.0,51.515843559330605,8.921441005365551,False,False,False,False,False,
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,97.86751071200261,"rgba(38, 166, 154, 1.0)",,97.86751071200261,,0,,,0.0,0.0,0.0,0.0,51.15796365714542,8.527439800920739,False,False,False,False,False,
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,97.81547561964614,"rgba(38, 166, 154, 1.0)",,97.81547561964614,,0,,,0.0,0.0,0.0,0.0,51.19052511607172,8.24536072654248,False,False,False,False,False,
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,96.46259699398679,"rgba(239, 83, 80, 1.0)",,96.46259699398679,,0,,,0.0,0.0,0.0,0.0,42.43844794661155,-0.11507209170541444,False,False,False,True,False,
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,95.75685190304331,"rgba(239, 83, 80, 1.0)",,95.75685190304331,,0,,,0.0,0.0,0.0,0.0,36.44579903048688,-5.555662929909076,False,False,False,True,False,
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,94.47754653802023,"rgba(239, 83, 80, 1.0)",,94.47754653802023,,0,,,0.0,0.0,0.0,0.0,31.172652184077194,-10.268119443392521,False,False,False,True,False,
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,93.9318251905423,"rgba(239, 83, 80, 1.0)",,93.9318251905423,,0,,,0.0,0.0,0.0,0.0,27.46568948347047,-13.58791319576698,False,False,False,True,False,
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,93.32566264763976,"rgba(239, 83, 80, 1.0)",,93.32566264763976,,0,,,0.0,0.0,0.0,0.0,24.560450798915497,-16.31269577782831,False,False,False,True,False,
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,92.09175539014396,"rgba(239, 83, 80, 1.0)",,92.09175539014396,,0,,,0.0,0.0,0.0,0.0,23.692385660769858,-17.3435366334937,False,False,False,True,False,
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,91.4053938587957,"rgba(239, 83, 80, 1.0)",,91.4053938587957,,0,,,0.0,0.0,0.0,0.0,21.88528476492885,-19.43266700719271,False,False,False,True,False,
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,91.14873101012998,"rgba(239, 83, 80, 1.0)",,91.14873101012998,,0,,,0.0,0.0,0.0,0.0,20.327303463422556,-21.362630973492628,False,False,False,True,False,
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,90.79981383085077,"rgba(239, 83, 80, 1.0)",,90.79981383085077,,0,,,0.0,0.0,0.0,0.0,18.94548659542155,-23.176737682684852,False,False,False,True,False,
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,90.61394040009932,"rgba(239, 83, 80, 1.0)",,90.61394040009932,,0,,,0.0,0.0,0.0,0.0,19.813999979691683,-23.176737682684852,False,False,False,True,False,
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,90.43372610763943,"rgba(239, 83, 80, 1.0)",,90.43372610763943,,0,,,0.0,0.0,0.0,0.0,20.324071662868878,-23.176737682684852,False,False,False,True,False,
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,89.89068818926009,"rgba(239, 83, 80, 1.0)",,89.89068818926009,,0,,,0.0,0.0,0.0,0.0,20.058064567602074,-23.744692569263556,False,True,False,True,False,
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,89.65038125332163,"rgba(239, 83, 80, 1.0)",,89.65038125332163,,0,,,0.0,0.0,0.0,0.0,20.102412231850888,-24.33327101862143,False,True,False,True,False,
