date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,9.18,9.18,9.16,9.16,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,9.16,9.22,9.16,9.21,597.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,9.21,9.24,9.19,9.19,265.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.65517241379273,13.793103448274543,False,False,True,False,True,
2023-12-21 17:00:00+00:00,9.19,9.19,9.14,9.14,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.04476012856618,13.793103448274543,False,False,True,False,False,
2023-12-22 17:00:00+00:00,9.24,9.24,9.205,9.205,500.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8401846674937,13.793103448274543,False,False,True,False,False,
2023-12-25 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70380102677872,13.793103448274543,False,False,True,False,False,
2023-12-26 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.27954526630207,13.793103448274543,False,False,True,False,False,
2023-12-27 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.33004142598429,13.793103448274543,False,False,True,False,False,
2023-12-28 17:00:00+00:00,9.14,9.14,9.1,9.12,1069.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.141425309039576,25.056930658989273,False,False,False,False,False,
2023-12-29 17:00:00+00:00,9.06,9.06,9.04,9.04,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.667176356134625,14.134678949002634,False,False,False,True,False,
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.68434372086466,6.7447077090126655,False,False,False,True,False,
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.23474969084286,-0.12291018455367464,False,False,False,True,False,
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,,,8.973333333333333,"rgba(239, 83, 80, 1.0)",,8.973333333333333,,0,,,0.0,0.0,0.0,0.0,25.68921553189208,-5.267119805262013,False,False,False,True,False,
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,,,9.000945273631842,"rgba(38, 166, 154, 1.0)",,9.012139303482588,,0,,,0.0,0.0,0.0,0.0,30.355461430221805,-5.267119805262013,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,,8.995691823899373,"rgba(38, 166, 154, 1.0)",,9.000104683879512,,0,,,0.0,0.0,0.0,0.0,30.633096553707148,-5.267119805262013,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,,,9.052619047619048,"rgba(38, 166, 154, 1.0)",,9.053669653373717,,0,,,0.0,0.0,0.0,0.0,35.770351722243085,-5.267119805262013,False,False,False,True,True,
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,,9.04962937062937,"rgba(38, 166, 154, 1.0)",,9.050446828171829,,0,,,0.0,0.0,0.0,0.0,38.31655992532673,-5.267119805262013,False,False,False,True,True,
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,,9.049788047255037,"rgba(38, 166, 154, 1.0)",,9.050601972527447,,0,,,0.0,0.0,0.0,0.0,41.675783927488276,-5.267119805262013,False,False,False,True,True,
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,,9.054712478435881,"rgba(38, 166, 154, 1.0)",,9.055426748287573,,0,,,0.0,0.0,0.0,0.0,45.466333373146895,-18.194953471585734,False,False,False,True,True,
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,,9.073837394836088,"rgba(38, 166, 154, 1.0)",,9.074502104237562,,0,,,0.0,0.0,0.0,0.0,50.256728526394305,-12.840091085754494,False,False,True,False,True,
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.073837394836088,"rgba(38, 166, 154, 1.0)",,9.074502104237562,,0,,,0.0,0.0,0.0,0.0,53.45032529522591,-9.080722180466445,False,False,True,False,True,
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,9.071244787322767,"rgba(239, 83, 80, 1.0)",,9.071865003458681,,0,,,0.0,0.0,0.0,0.0,47.92833995277097,-9.080722180466445,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,,9.000596605916535,"rgba(239, 83, 80, 1.0)",,9.022272236074803,,0,,,0.0,0.0,0.0,0.0,42.62193177648416,-9.080722180466445,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,9.004952908395254,"rgba(239, 83, 80, 1.0)",,9.025072412591081,,0,,,0.0,0.0,0.0,0.0,42.83425218220988,-9.080722180466445,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,9.032387153867715,"rgba(239, 83, 80, 1.0)",,9.043135341711634,,0,,,0.0,0.0,0.0,0.0,45.94394617530545,-9.080722180466445,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,9.032387153867715,"rgba(38, 166, 154, 1.0)",,9.043135341711634,,0,,,0.0,0.0,0.0,0.0,50.150724870236324,-9.080722180466445,False,False,False,False,True,
