date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-20 19:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,65.23,65.23,64.91,64.96,16.0,,,,,,,,,,65.03333333333332,"rgba(38, 166, 154, 1.0)",,65.03333333333332,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,65.15,65.24,65.15,65.21,88.0,,,,,,,,,,65.17435897435895,"rgba(38, 166, 154, 1.0)",,65.17435897435895,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,65.21,65.21,65.21,65.21,0.0,,,,,,,,,,65.17435897435895,"rgba(38, 166, 154, 1.0)",,65.17435897435895,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,65.21,65.21,65.21,65.21,0.0,,,,,,,,,,65.17435897435895,"rgba(38, 166, 154, 1.0)",,65.17435897435895,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,65.21,65.21,65.21,65.21,0.0,,,,,,,,,,65.17435897435895,"rgba(38, 166, 154, 1.0)",,65.17435897435895,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,65.21,65.835,65.21,65.835,222.0,,,,,,,,,,65.49840490797547,"rgba(38, 166, 154, 1.0)",,65.49840490797547,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,65.49840490797547,"rgba(38, 166, 154, 1.0)",,65.49840490797547,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,65.49840490797547,"rgba(38, 166, 154, 1.0)",,65.49840490797547,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,65.49840490797547,"rgba(38, 166, 154, 1.0)",,65.49840490797547,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,65.49840490797547,"rgba(38, 166, 154, 1.0)",,65.49840490797547,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,65.49840490797547,"rgba(38, 166, 154, 1.0)",,65.49840490797547,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,65.49840490797547,"rgba(38, 166, 154, 1.0)",,65.49840490797547,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,65.49840490797547,"rgba(38, 166, 154, 1.0)",,65.49840490797547,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,65.49840490797547,"rgba(38, 166, 154, 1.0)",,65.49840490797547,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,65.49840490797547,"rgba(38, 166, 154, 1.0)",,65.49840490797547,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,65.49840490797547,"rgba(38, 166, 154, 1.0)",,65.49840490797547,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,65.49840490797547,"rgba(38, 166, 154, 1.0)",,65.49840490797547,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,65.835,65.835,64.42,64.42,14.0,,,,,,,,,,65.09615128780327,"rgba(239, 83, 80, 1.0)",,65.09615128780327,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,64.42,64.42,64.42,64.42,0.0,,,,,,,,,,65.09615128780327,"rgba(239, 83, 80, 1.0)",,65.09615128780327,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,64.42,64.42,64.42,64.42,0.0,,,,,,,,,,65.09615128780327,"rgba(239, 83, 80, 1.0)",,65.09615128780327,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,64.42,65.64,64.42,65.64,50.0,,,,,,,,,,65.22856798878205,"rgba(38, 166, 154, 1.0)",,65.22856798878205,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,65.64,65.64,65.42,65.42,100.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.38883089338476,"rgba(38, 166, 154, 1.0)",,65.38883089338476,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,65.42,65.42,63.83,63.83,100.0,,,,,,,,,,64.79679027777779,"rgba(239, 83, 80, 1.0)",,64.79679027777779,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,63.83,63.83,63.83,63.83,0.0,,,,,,,,,,64.79679027777779,"rgba(239, 83, 80, 1.0)",,64.79679027777779,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,63.83,63.83,63.83,63.83,0.0,,,,,,,,,,64.79679027777779,"rgba(239, 83, 80, 1.0)",,64.79679027777779,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,63.83,63.83,62.51,62.51,200.0,,,,,,,,,,63.83915589080459,"rgba(239, 83, 80, 1.0)",,63.83915589080459,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,62.51,63.5,62.51,63.5,69.0,,,,,,,,,,63.70836468077348,"rgba(239, 83, 80, 1.0)",,63.70836468077348,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.70836468077348,"rgba(239, 83, 80, 1.0)",,63.70836468077348,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.70836468077348,"rgba(239, 83, 80, 1.0)",,63.70836468077348,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.70836468077348,"rgba(239, 83, 80, 1.0)",,63.70836468077348,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.70836468077348,"rgba(239, 83, 80, 1.0)",,63.70836468077348,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.70836468077348,"rgba(239, 83, 80, 1.0)",,63.70836468077348,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,63.5,64.96,63.5,64.96,1.0,,,,,,,,,,63.711018231553695,"rgba(38, 166, 154, 1.0)",,63.711018231553695,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.711018231553695,"rgba(38, 166, 154, 1.0)",,63.711018231553695,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.711018231553695,"rgba(38, 166, 154, 1.0)",,63.711018231553695,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.711018231553695,"rgba(38, 166, 154, 1.0)",,63.711018231553695,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.711018231553695,"rgba(38, 166, 154, 1.0)",,63.711018231553695,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.711018231553695,"rgba(38, 166, 154, 1.0)",,63.711018231553695,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,64.96,64.96,64.08,64.08,1.0,,,,,,,,,,63.82924559119668,"rgba(239, 83, 80, 1.0)",,63.82924559119668,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.82924559119668,"rgba(239, 83, 80, 1.0)",,63.82924559119668,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.82924559119668,"rgba(239, 83, 80, 1.0)",,63.82924559119668,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.82924559119668,"rgba(239, 83, 80, 1.0)",0.9456718951799964,63.82924559119668,0.2651600518968466,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.82924559119668,"rgba(239, 83, 80, 1.0)",0.9398079063834767,63.82924559119668,0.2668145342256782,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.82924559119668,"rgba(239, 83, 80, 1.0)",0.9338569155597294,63.82924559119668,0.2685148063105808,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,64.08,64.17,64.08,64.17,13.0,,,,,,,,,,63.79790465797065,"rgba(239, 83, 80, 1.0)",0.9271357131675079,63.79790465797065,0.4013385923384516,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.79790465797065,"rgba(239, 83, 80, 1.0)",0.920294948803255,63.79790465797065,0.4043218345523075,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.79790465797065,"rgba(239, 83, 80, 1.0)",0.9133319359494763,63.79790465797065,0.4074042824775784,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.79790465797065,"rgba(239, 83, 80, 1.0)",0.9062438567669969,63.79790465797065,0.41059074690646197,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.79790465797065,"rgba(239, 83, 80, 1.0)",0.899027753131623,63.79790465797065,0.41388637973991116,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,64.17,64.17,64.13,64.13,200.0,,,,,,,,,,63.92976241659115,"rgba(239, 83, 80, 1.0)",0.8920048175848541,63.92976241659115,0.2244803833582373,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,64.13,64.155,64.13,64.155,17.0,,,,,,,,,,63.93631544796983,"rgba(239, 83, 80, 1.0)",0.8846523061082795,63.93631544796983,0.2471983066343833,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.93631544796983,"rgba(239, 83, 80, 1.0)",0.877167878166136,63.93631544796983,0.24930752421915506,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.93631544796983,"rgba(239, 83, 80, 1.0)",0.86954812744663,63.93631544796983,0.2514921775202039,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.93631544796983,"rgba(239, 83, 80, 1.0)",0.8617894644755619,63.93631544796983,0.25375635354656867,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.93631544796983,"rgba(239, 83, 80, 1.0)",0.8538881026761569,63.93631544796983,0.2561044606954858,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,64.155,66.03,64.155,66.02,400.0,,,,,,,,,,64.64199757382893,"rgba(38, 166, 154, 1.0)",0.856012824059869,64.64199757382893,1.6097918015240955,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,66.02,66.16,66.02,66.085,362.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.8581646821103868,65.13024728001199,1.1125518678304183,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.8589854061204589,65.13024728001199,1.1114888718541502,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.8584788138759613,65.13024728001199,1.1121447664822128,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.8566425505772315,65.13024728001199,1.1145287136912203,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.8676529228871416,65.13024728001199,1.1003855283643131,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.8776266726670187,65.13024728001199,1.0878802453514897,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.8873328899898073,65.13024728001199,1.0759803121903608,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.8967802617351944,65.13024728001199,1.0646451095395897,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.9059768855313712,65.13024728001199,1.0538378354189786,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.9097207620280364,65.13024728001199,1.049500857669316,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.9134369655811487,65.13024728001199,1.0452310952629043,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.917125832583948,65.13024728001199,1.0410269627866096,4,0.8488667170464566,3.395466868185826,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,66.085,66.085,65.94,65.94,10.0,,,,,,,,,,65.19216025108753,"rgba(38, 166, 154, 1.0)",0.9185550982213726,65.19216025108753,0.8141479486211929,4,0.8492641993033649,3.3970567972134598,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.19216025108753,"rgba(38, 166, 154, 1.0)",0.9199799841144255,65.19216025108753,0.8128869777882622,4,0.8501729821261224,3.4006919285044894,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.19216025108753,"rgba(38, 166, 154, 1.0)",0.921400510582075,65.19216025108753,0.8116337470228199,4,0.8515980013008824,3.4063920052035295,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.19216025108753,"rgba(38, 166, 154, 1.0)",0.9228166977562042,65.19216025108753,0.8103881851410084,4,0.853547053290983,3.414188213163932,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.19216025108753,"rgba(38, 166, 154, 1.0)",0.9242285655839954,65.19216025108753,0.8091502218825372,4,0.8560309147733512,3.424123659093405,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.19216025108753,"rgba(38, 166, 154, 1.0)",0.925636133830276,65.19216025108753,0.8079197878953938,4,0.8590635104894554,3.4362540419578216,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9296422347788925,65.62082753781242,0.5261943185099888,4,0.860895049149019,3.443580196596076,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9336165513019111,65.62082753781242,0.5239543595338368,4,0.8633525989238356,3.4534103956953426,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.937559487602148,65.62082753781242,0.5217508527791274,4,0.8664521969901655,3.465808787960662,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9441634506914748,65.62082753781242,0.518101459900114,4,0.8702144191810437,3.480857676724175,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9501801014677369,65.62082753781242,0.5148207812728985,4,0.8746647694621067,3.498659077848427,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.955620533268106,65.62082753781242,0.5118898612555677,4,0.8798341777228516,3.519336710891406,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9610722381001665,65.62082753781242,0.508986154000839,4,0.8857596256077387,3.5430385024309548,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9678866967045651,65.62082753781242,0.5054026094718563,4,0.8924849263328098,3.5699397053312394,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9745654933871397,65.62082753781242,0.5019390338636398,4,0.9000616925075356,3.6002467700301426,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9811113986579686,65.62082753781242,0.49859013243216416,4,0.9085505366300142,3.6342021465200567,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9875270551659353,65.62082753781242,0.49535094722583184,4,0.9180225631717285,3.672090252686914,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9938149854098829,65.62082753781242,0.4922168304655128,4,0.9134968458392569,3.6539873833570278,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9999775988482039,65.62082753781242,0.4891834204596402,4,0.9088508358711251,3.6354033434845006,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",1.0060171984631405,65.62082753781242,0.4862466197743688,4,0.9043637213241063,3.617454885296425,0.0,0.0,0.0,0.0
