date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,23.42,23.505,23.36,23.46,22453.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.21052631578937,-5.263157894737219,False,False,True,False,True,
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.99449277176281,-5.263157894737219,False,False,True,False,True,
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.68324593869039,-5.263157894737219,False,False,False,True,False,
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.47574804997545,30.308617877855028,False,False,False,True,False,
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.76842881153451,18.91312135407658,False,False,False,True,False,
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.324417602430078,9.347290101564923,False,False,False,True,False,
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,,"rgba(38, 166, 154, 1.0)",,22.193333333333335,,0,,,0.0,0.0,0.0,0.0,16.502324909558727,1.9085269502346875,False,False,False,True,False,
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,"rgba(239, 83, 80, 1.0)",,22.245266166256847,,0,,,0.0,0.0,0.0,0.0,16.747439481257928,-0.27276419593691514,False,False,False,True,False,
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,"rgba(239, 83, 80, 1.0)",,22.316803393333597,,0,,,0.0,0.0,0.0,0.0,21.695226870435302,-0.27276419593691514,False,False,False,True,False,
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,"rgba(239, 83, 80, 1.0)",,22.373529351089104,,0,,,0.0,0.0,0.0,0.0,26.537138500818642,-0.27276419593691514,False,False,False,True,False,
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,"rgba(239, 83, 80, 1.0)",,22.42354301791038,,0,,,0.0,0.0,0.0,0.0,30.06433048401253,-0.27276419593691514,False,False,False,True,False,
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,"rgba(239, 83, 80, 1.0)",,22.464977605146444,,0,,,0.0,0.0,0.0,0.0,31.795434323062914,-0.27276419593691514,False,False,False,True,False,
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,"rgba(239, 83, 80, 1.0)",,22.40637165203577,,0,,,0.0,0.0,0.0,0.0,29.55509034286585,-0.27276419593691514,False,False,False,True,False,
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.40637165203577,,0,,,0.0,0.0,0.0,0.0,28.061527689401142,-2.444644430737739,False,False,False,True,False,
