date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.89531079607426,7.633587786259895,False,False,True,False,True,
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.60541459001129,7.633587786259895,False,False,True,False,True,
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.08066707105115,7.772254613183421,False,False,True,False,True,
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.26070287720174,7.772254613183421,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.71189829617744,7.772254613183421,False,False,True,False,True,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2453390781419,7.772254613183421,False,False,True,False,False,
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.74809455090674,7.772254613183421,False,False,True,False,False,
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74993153274997,7.772254613183421,False,False,True,False,False,
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.08448952064545,7.772254613183421,False,False,True,False,False,
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.72756071464818,7.772254613183421,False,False,True,False,False,
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.85785768452423,7.772254613183421,False,False,True,False,False,
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.61558844774278,7.772254613183421,False,False,True,False,False,
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,"rgba(38, 166, 154, 1.0)",,36.38333333333333,,0,,,0.0,0.0,0.0,0.0,63.53900472528855,7.772254613183421,False,False,True,False,False,
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,"rgba(239, 83, 80, 1.0)",,36.138539142747966,,0,,,0.0,0.0,0.0,0.0,61.119352165276645,7.772254613183421,False,False,True,False,False,
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,"rgba(239, 83, 80, 1.0)",,35.924841749915984,,0,,,0.0,0.0,0.0,0.0,56.531810611758644,16.954290120184027,False,False,True,False,False,
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,"rgba(239, 83, 80, 1.0)",,35.39627528199144,,0,,,0.0,0.0,0.0,0.0,50.01473295613244,10.186432545771623,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,"rgba(239, 83, 80, 1.0)",,34.97824362991678,,0,,,0.0,0.0,0.0,0.0,42.856138041623936,3.1763299911052343,False,False,False,True,False,
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,"rgba(239, 83, 80, 1.0)",,34.304771146907854,,0,,,0.0,0.0,0.0,0.0,37.88442435334275,-1.615984896028131,False,False,False,True,False,
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,"rgba(239, 83, 80, 1.0)",,34.53024782079916,,0,,,0.0,0.0,0.0,0.0,40.46080999702891,-1.615984896028131,False,False,False,True,False,
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,"rgba(239, 83, 80, 1.0)",,34.55559527795103,,0,,,0.0,0.0,0.0,0.0,40.79528776785806,-1.615984896028131,False,False,False,True,False,
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,"rgba(239, 83, 80, 1.0)",,34.52984131204947,,0,,,0.0,0.0,0.0,0.0,39.13355251904806,-1.615984896028131,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,"rgba(239, 83, 80, 1.0)",,34.538470344743985,,0,,,0.0,0.0,0.0,0.0,40.68698043291863,-1.615984896028131,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,"rgba(239, 83, 80, 1.0)",,34.53900844045013,,0,,,0.0,0.0,0.0,0.0,41.325199024701675,-1.615984896028131,False,False,False,True,False,
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,"rgba(239, 83, 80, 1.0)",,34.46927227619103,,0,,,0.0,0.0,0.0,0.0,39.848589773199386,-2.4069874006587213,False,False,False,True,False,
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,"rgba(239, 83, 80, 1.0)",,34.406330707521846,,0,,,0.0,0.0,0.0,0.0,38.80938251828535,-4.035602129714384,False,False,False,True,False,
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,"rgba(239, 83, 80, 1.0)",,34.38194101381714,,0,,,0.0,0.0,0.0,0.0,37.77838437170721,-5.626921859165357,False,False,False,True,False,
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,"rgba(239, 83, 80, 1.0)",,34.30932042400252,,0,,,0.0,0.0,0.0,0.0,35.58877249983675,-8.219966107652482,False,False,False,True,False,
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,"rgba(239, 83, 80, 1.0)",,34.23588545424485,,0,,,0.0,0.0,0.0,0.0,33.177892766927094,-10.895605044006267,False,False,False,True,False,
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,"rgba(239, 83, 80, 1.0)",,34.17420762902833,,0,,,0.0,0.0,0.0,0.0,32.49815020557486,-11.913879326990184,False,False,False,True,False,
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,"rgba(239, 83, 80, 1.0)",,34.1513680925037,,0,,,0.0,0.0,0.0,0.0,35.84836156223355,-11.913879326990184,False,False,False,True,True,
