<<<<<<< HEAD:data/indicators/ind_conf_4/TKO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-18 17:00:00+00:00,77.215,77.58,76.475,76.495,19961.0,,74.70988415452435,"rgba(38, 166, 154, 1.0)",,74.70988415452435,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,77.95,79.42,77.95,79.02,46235.0,,75.62405342706333,"rgba(38, 166, 154, 1.0)",,75.62405342706333,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,79.44,79.77,77.71,77.73,40386.0,,76.07833727269414,"rgba(38, 166, 154, 1.0)",,76.07833727269414,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,77.555,79.22,77.55,79.05,24869.0,,76.30954700285838,"rgba(38, 166, 154, 1.0)",,76.30954700285838,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,,76.528234830376,"rgba(38, 166, 154, 1.0)",,76.528234830376,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,76.528234830376,"rgba(38, 166, 154, 1.0)",,76.528234830376,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,76.75376136428956,"rgba(38, 166, 154, 1.0)",,76.75376136428956,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,76.90208421622427,"rgba(38, 166, 154, 1.0)",,76.90208421622427,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,77.19650251523117,"rgba(38, 166, 154, 1.0)",,77.19650251523117,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,77.51500700135199,"rgba(38, 166, 154, 1.0)",,79.32333683400933,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,77.51500700135199,"rgba(38, 166, 154, 1.0)",,79.32333683400933,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,77.6324589203477,"rgba(38, 166, 154, 1.0)",,79.23378407956116,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,77.70325694222865,"rgba(38, 166, 154, 1.0)",,79.09546018840163,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,77.74932948912797,"rgba(38, 166, 154, 1.0)",,79.0142084847972,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,77.79527251420781,"rgba(38, 166, 154, 1.0)",,78.84157251015723,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,77.89321501182035,"rgba(38, 166, 154, 1.0)",,78.89058541046947,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,77.93925141341096,"rgba(38, 166, 154, 1.0)",,78.9243946455338,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,78.06070338685791,"rgba(38, 166, 154, 1.0)",,79.0332619461033,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,78.19798528053164,"rgba(38, 166, 154, 1.0)",,79.85760386585665,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,78.17772898777226,"rgba(239, 83, 80, 1.0)",,79.05394810642203,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,78.17772898777226,"rgba(239, 83, 80, 1.0)",,79.05394810642203,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,78.10811012068005,"rgba(239, 83, 80, 1.0)",,78.63802324859847,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,78.07699459610794,"rgba(239, 83, 80, 1.0)",,78.50491710583093,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,76.81562853666867,"rgba(239, 83, 80, 1.0)",,77.4390117560654,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,77.13773868671748,"rgba(239, 83, 80, 1.0)",,77.57207873537381,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,77.27209106841116,"rgba(239, 83, 80, 1.0)",,77.63438798970265,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,84.70292526153615,"rgba(38, 166, 154, 1.0)",,83.90542306610867,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,85.17309769752275,"rgba(38, 166, 154, 1.0)",,84.56949520914539,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,85.3056194902852,"rgba(38, 166, 154, 1.0)",,84.76577491248639,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,85.30963049729576,"rgba(38, 166, 154, 1.0)",,84.8060711348897,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,84.89504887533697,"rgba(38, 166, 154, 1.0)",,84.51818213454717,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,84.86287277102143,"rgba(38, 166, 154, 1.0)",,84.53387000945013,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,84.77194280042652,"rgba(38, 166, 154, 1.0)",,84.47930121106228,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,84.75686677706193,"rgba(38, 166, 154, 1.0)",,84.48331145732018,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,84.74454521728148,"rgba(38, 166, 154, 1.0)",,84.48176668070262,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,84.75299811088765,"rgba(38, 166, 154, 1.0)",,84.50682368847976,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,84.8105508111662,"rgba(38, 166, 154, 1.0)",,84.57605052410547,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,85.02312682948477,"rgba(38, 166, 154, 1.0)",,84.83156728296528,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,85.03597368408289,"rgba(38, 166, 154, 1.0)",,84.85216852287896,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,85.04995250041479,"rgba(38, 166, 154, 1.0)",,84.87358963871998,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,85.07435683077615,"rgba(38, 166, 154, 1.0)",,84.9016725245462,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,85.74462176237363,"rgba(38, 166, 154, 1.0)",,85.39362214214464,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,85.7258890384775,"rgba(38, 166, 154, 1.0)",,85.39957644086353,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,85.7086320623328,"rgba(38, 166, 154, 1.0)",,85.40243851718883,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,85.63716771221738,"rgba(38, 166, 154, 1.0)",,85.36268494722844,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,85.63716771221738,"rgba(38, 166, 154, 1.0)",,85.36268494722844,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,85.59584791216936,"rgba(38, 166, 154, 1.0)",,85.33926298184826,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,85.51752915734374,"rgba(38, 166, 154, 1.0)",,85.28926798153815,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,85.5039217294923,"rgba(38, 166, 154, 1.0)",,85.28999198335042,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,85.48859392465539,"rgba(38, 166, 154, 1.0)",,85.2829367717734,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,85.39653094645693,"rgba(38, 166, 154, 1.0)",,85.22163875564411,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,85.40392006887231,"rgba(38, 166, 154, 1.0)",,85.23438561363214,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,85.2515492658649,"rgba(38, 166, 154, 1.0)",,85.11770382261638,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,85.17792411273723,"rgba(38, 166, 154, 1.0)",,85.06067164609024,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,85.05123410041159,"rgba(239, 83, 80, 1.0)",,84.957033094267,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,84.97951631531528,"rgba(239, 83, 80, 1.0)",,84.89728854360627,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,84.6449350209611,"rgba(239, 83, 80, 1.0)",,84.61194577798551,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,83.4968190698787,"rgba(239, 83, 80, 1.0)",,83.75959018430788,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,83.52155924017976,"rgba(239, 83, 80, 1.0)",,83.76380847323857,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,83.52596069617513,"rgba(239, 83, 80, 1.0)",4.474122649915457,83.75876912668221,-0.5327902950374537,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,83.52668732390862,"rgba(239, 83, 80, 1.0)",4.468605958933528,83.75076244450807,-0.5282995337256108,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,83.4965250271199,"rgba(239, 83, 80, 1.0)",4.45557594279146,83.7190648159113,-0.5620069881117259,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,83.46123834570986,"rgba(239, 83, 80, 1.0)",4.4377592024284915,83.68200354052695,-0.6437941785943451,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,83.36224404549117,"rgba(239, 83, 80, 1.0)",4.417409525832866,83.59351234810676,-0.859895901861301,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,83.29681153167434,"rgba(239, 83, 80, 1.0)",4.40682608099164,83.53381074445961,-0.831394449684106,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,83.2621695264598,"rgba(239, 83, 80, 1.0)",4.356084248724078,83.49552090139828,-0.6222379427560911,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,83.1694291264248,"rgba(239, 83, 80, 1.0)",4.269587024568113,83.40012786775232,-0.5598030568293859,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,83.65984276701735,"rgba(38, 166, 154, 1.0)",4.213622339058908,84.17608023410781,0.7223997598636305,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,83.75941682003636,"rgba(38, 166, 154, 1.0)",4.120882922756132,84.2255752259042,0.5349399183176619,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,84.0110052901629,"rgba(38, 166, 154, 1.0)",4.0479493473756545,84.39386853794886,0.5548813162663063,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,84.1786063583528,"rgba(38, 166, 154, 1.0)",3.9439363390966293,84.47051241176968,0.3548453798194131,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,84.212897074976,"rgba(38, 166, 154, 1.0)",3.851325380851282,84.49469349470104,0.4479773414827923,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,84.23782150729697,"rgba(38, 166, 154, 1.0)",3.7444047121870714,84.51292409801401,0.4906189483222193,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,84.2656862162795,"rgba(38, 166, 154, 1.0)",3.668083634481316,84.53505777670712,0.4975192512345577,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,84.2656862162795,"rgba(38, 166, 154, 1.0)",3.6099898829435912,84.53505777670712,0.5055255783168064,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,84.29355235809912,"rgba(38, 166, 154, 1.0)",3.5584772948071204,84.5562314872572,0.47598126176455313,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,84.83184419200526,"rgba(38, 166, 154, 1.0)",3.642543692195017,85.105794906401,1.5248149543134237,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,85.03908450935558,"rgba(38, 166, 154, 1.0)",3.756494571867321,85.31690619968748,1.9494487906772813,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,85.14713636488823,"rgba(38, 166, 154, 1.0)",3.857024966809884,85.42623291116061,1.6810280318724666,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,85.21245924198776,"rgba(38, 166, 154, 1.0)",3.963001266216836,85.49202234871203,1.7809678012103347,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,85.60190389520191,"rgba(38, 166, 154, 1.0)",4.173858151023474,85.89323135866513,2.402278246776594,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,85.75518689009147,"rgba(38, 166, 154, 1.0)",4.427560136888714,86.05075986947683,2.5294382875153834,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,85.87434398918869,"rgba(38, 166, 154, 1.0)",4.680163349925112,86.17288121038223,2.4330601173995303,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,86.0073817215642,"rgba(38, 166, 154, 1.0)",4.918014318588157,86.30891342066874,2.3060295974467624,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,88.0823258494886,"rgba(38, 166, 154, 1.0)",5.148871298512808,87.71769426337474,1.9970018942977243,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,88.18858558661502,"rgba(38, 166, 154, 1.0)",5.346121683431309,87.84216641190142,1.8158646890109293,9,0.24688940010293145,2.222004600926383,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,88.26338371332366,"rgba(38, 166, 154, 1.0)",5.513282419397397,87.92493784333709,1.723122712386148,9,0.24058114246090356,2.165230282148132,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,88.29307655668349,"rgba(38, 166, 154, 1.0)",5.622013788317888,87.96444752842152,1.4862205583594745,9,0.23604435168016646,2.124399165121498,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,88.3497451167867,"rgba(38, 166, 154, 1.0)",5.699268978728092,88.05155813068933,1.361304738953052,9,0.23249346061266252,2.0924411455139627,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,88.39917575515808,"rgba(38, 166, 154, 1.0)",5.753162956931561,88.83827132308242,1.1579245585059175,9,0.22917401597116158,2.062566143740454,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,88.45656755279549,"rgba(38, 166, 154, 1.0)",5.828224458043278,88.90918893017755,1.1814594855418867,8,0.24293731299800025,1.943498503984002,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,88.49548104602879,"rgba(38, 166, 154, 1.0)",5.895173703971795,88.95810339861895,1.1419335441881087,8,0.24189402834432816,1.9351522267546253,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,88.54019748354204,"rgba(38, 166, 154, 1.0)",5.962538309318496,89.00726956020684,1.1576832016333203,8,0.24142226218975713,1.931378097518057,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,88.61348863462933,"rgba(38, 166, 154, 1.0)",6.0419200031384825,89.08732481463949,1.1805312188270343,8,0.24138261825388446,1.9310609460310757,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,88.6499685620612,"rgba(38, 166, 154, 1.0)",6.054715662750596,89.12967123281645,1.2569258725068273,8,0.2406871667641764,1.9254973341134112,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,88.73584396940169,"rgba(38, 166, 154, 1.0)",6.050529793644887,89.22503145269425,1.1974106060787315,8,0.24073543564019895,1.9258834851215916,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,88.78450795945643,"rgba(38, 166, 154, 1.0)",5.993107638877501,89.26337514019458,0.8954661226159075,8,0.24182528330194647,1.9346022664155718,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,88.85931713306933,"rgba(38, 166, 154, 1.0)",5.930056934232923,89.33811074065065,1.059330345225757,8,0.24276074736720957,1.9420859789376765,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,88.88372630308703,"rgba(38, 166, 154, 1.0)",5.833728467955857,89.36158419028445,1.0282302034906678,8,0.2432280844561433,1.9458246756491464,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,88.96326476540314,"rgba(38, 166, 154, 1.0)",5.831365561024887,89.4502760094687,1.5253243682716435,8,0.24140814190736692,1.9312651352589354,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,89.05297037241549,"rgba(38, 166, 154, 1.0)",5.8175900229971935,89.54894142502582,1.5386196929639677,8,0.2394822266309753,1.9158578130478023,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,89.12425541446923,"rgba(38, 166, 154, 1.0)",5.939779564872765,89.62663374199612,1.5528128876280025,8,0.2364393887581015,1.891515110064812,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,89.30990936663291,"rgba(38, 166, 154, 1.0)",6.04439811532773,89.82080717357815,1.3978551156311005,8,0.23464761066004378,1.8771808852803502,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,89.36656446695712,"rgba(38, 166, 154, 1.0)",6.144879690800729,89.87898710623863,1.3785482092420795,8,0.2324953596135903,1.8599628769087224,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,89.57467689493144,"rgba(38, 166, 154, 1.0)",6.2726268201787745,90.10121939684005,1.574106173731938,8,0.2296708646221635,1.837366916977308,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,89.66562113612984,"rgba(38, 166, 154, 1.0)",6.34374207495185,90.1947599610986,1.4605322740792108,8,0.22748016929495182,1.8198413543596146,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,89.81322610893498,"rgba(38, 166, 154, 1.0)",6.497451625878529,90.35265276015564,1.8195360151289848,8,0.22347999224074433,1.7878399379259546,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,89.99571759485524,"rgba(38, 166, 154, 1.0)",6.708486642756099,90.55093786847708,2.1732266765807093,8,0.21749148466657864,1.739931877332629,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,90.15635374452286,"rgba(38, 166, 154, 1.0)",6.908921686766673,90.72326010182383,2.024446148371652,8,0.21232739224768077,1.6986191379814461,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,90.23309296038434,"rgba(38, 166, 154, 1.0)",7.107261454201568,90.80563430161855,2.0435952429743725,8,0.20729366726541262,1.658349338123301,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,90.43904598807966,"rgba(38, 166, 154, 1.0)",7.363696391728179,91.02775648615994,2.2613973510024037,8,0.20133217295165412,1.610657383613233,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,90.64989456859904,"rgba(38, 166, 154, 1.0)",7.609263639481564,91.25336285481401,2.1416838628942956,8,0.1964077019682789,1.5712616157462311,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,90.75979947499663,"rgba(38, 166, 154, 1.0)",7.823082856993688,91.36982748360035,1.9992339084607345,8,0.19261823009268542,1.5409458407414833,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,90.8761547838371,"rgba(38, 166, 154, 1.0)",7.979686089696215,91.49121486689664,1.7881386526630365,8,0.19000748193319641,1.5200598554655713,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,90.99061661534488,"rgba(38, 166, 154, 1.0)",8.169844161403743,91.6117433422821,1.9435201386986671,7,0.19944923894941,1.39614467264587,0.0,0.0,0.0,0.0
