date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.6216216216215855,-52.43243243243238,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.1675455446392013,-51.77893873955436,False,False,False,True,True,
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.948996391455868,-42.74892895334097,False,False,False,True,True,
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.877584020264052,-35.906205352407824,False,False,False,True,True,
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.679724183860685,-26.647880608104003,False,False,False,True,True,
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.7874434001825,-11.945870990083186,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.22040763953752,-3.706524741965673,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.46502974444242,-3.706524741965673,False,False,True,False,True,
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.709738469311674,-3.706524741965673,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,5.353333333333334,"rgba(38, 166, 154, 1.0)",,5.353333333333334,,0,,,0.0,0.0,0.0,0.0,44.646802292435424,9.157035864562303,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,6.097852272645843,"rgba(38, 166, 154, 1.0)",,6.097852272645843,,0,,,0.0,0.0,0.0,0.0,53.44996157106263,9.157035864562303,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,6.004140566414294,"rgba(239, 83, 80, 1.0)",,6.004140566414294,,0,,,0.0,0.0,0.0,0.0,53.933132641266056,9.157035864562303,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,5.994577996412326,"rgba(239, 83, 80, 1.0)",,5.994577996412326,,0,,,0.0,0.0,0.0,0.0,53.834688601887784,9.157035864562303,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,5.988795414472616,"rgba(239, 83, 80, 1.0)",,5.988795414472616,,0,,,0.0,0.0,0.0,0.0,54.924323301532596,9.157035864562303,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,5.985167215059743,"rgba(239, 83, 80, 1.0)",,5.985167215059743,,0,,,0.0,0.0,0.0,0.0,55.523539420362916,9.157035864562303,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,5.974268337804357,"rgba(239, 83, 80, 1.0)",,5.974268337804357,,0,,,0.0,0.0,0.0,0.0,54.72473498176217,9.157035864562303,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,5.967390466177866,"rgba(239, 83, 80, 1.0)",,5.967390466177866,,0,,,0.0,0.0,0.0,0.0,53.98423145760258,9.157035864562303,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,5.9613846885226085,"rgba(239, 83, 80, 1.0)",,5.9613846885226085,,0,,,0.0,0.0,0.0,0.0,54.47159765761465,9.157035864562303,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,5.95596398294398,"rgba(239, 83, 80, 1.0)",,5.95596398294398,,0,,,0.0,0.0,0.0,0.0,54.21420500427317,9.157035864562303,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,5.959600439972323,"rgba(239, 83, 80, 1.0)",,5.959600439972323,,0,,,0.0,0.0,0.0,0.0,57.40448565065523,9.157035864562303,False,False,True,False,True,
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,6.247459230598384,"rgba(38, 166, 154, 1.0)",,6.247459230598384,,0,,,0.0,0.0,0.0,0.0,61.802116310700214,4.674914355210525,False,False,True,False,True,
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,6.284263463126408,"rgba(38, 166, 154, 1.0)",,6.284263463126408,,0,,,0.0,0.0,0.0,0.0,65.98628270308186,8.896220211757807,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,6.290250293658972,"rgba(38, 166, 154, 1.0)",,6.290250293658972,,0,,,0.0,0.0,0.0,0.0,66.36352220954709,9.543107524295493,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,6.29613804318127,"rgba(38, 166, 154, 1.0)",,6.29613804318127,,0,,,0.0,0.0,0.0,0.0,66.95942665601427,10.524812709412394,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,6.302973348400667,"rgba(38, 166, 154, 1.0)",,6.302973348400667,,0,,,0.0,0.0,0.0,0.0,67.49558802151637,11.511654968964173,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,6.306689613843257,"rgba(38, 166, 154, 1.0)",,6.306689613843257,,0,,,0.0,0.0,0.0,0.0,68.15262766775997,12.630783744877299,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.306689613843257,"rgba(38, 166, 154, 1.0)",,6.306689613843257,,0,,,0.0,0.0,0.0,0.0,68.59065409858904,13.541618332527264,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,6.321806476082197,"rgba(38, 166, 154, 1.0)",,6.321806476082197,,0,,,0.0,0.0,0.0,0.0,71.41800911686823,16.590796499986382,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,6.334688758188531,"rgba(38, 166, 154, 1.0)",,6.334688758188531,,0,,,0.0,0.0,0.0,0.0,71.82257912555184,17.289964827952048,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,6.356201369355506,"rgba(38, 166, 154, 1.0)",,6.356201369355506,,0,,,0.0,0.0,0.0,0.0,73.17772548732651,18.879444049793776,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,6.373072947234409,"rgba(38, 166, 154, 1.0)",,6.373072947234409,,0,,,0.0,0.0,0.0,0.0,72.79560437949121,18.879444049793776,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,6.421704348518813,"rgba(38, 166, 154, 1.0)",,6.421704348518813,,0,,,0.0,0.0,0.0,0.0,74.41473370608912,20.580378076855,False,False,True,False,True,
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,6.445705347684094,"rgba(38, 166, 154, 1.0)",,6.445705347684094,,0,,,0.0,0.0,0.0,0.0,75.89271860507498,22.179288235039905,False,False,True,False,True,
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,6.6259020397047985,"rgba(38, 166, 154, 1.0)",,6.6259020397047985,,0,,,0.0,0.0,0.0,0.0,77.60474067027803,23.946037474411455,False,False,True,False,True,
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,6.577563912696839,"rgba(38, 166, 154, 1.0)",,6.577563912696839,,0,,,0.0,0.0,0.0,0.0,70.54261298280451,24.726155428115945,False,False,True,False,False,
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,6.5797770320922915,"rgba(38, 166, 154, 1.0)",,6.5797770320922915,,0,,,0.0,0.0,0.0,0.0,66.77478661981766,21.50366712326003,False,False,True,False,False,
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,6.568899829794001,"rgba(38, 166, 154, 1.0)",,6.568899829794001,,0,,,0.0,0.0,0.0,0.0,61.616942594719134,17.021468637737456,False,False,True,False,False,
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,6.558939755666119,"rgba(38, 166, 154, 1.0)",,6.558939755666119,,0,,,0.0,0.0,0.0,0.0,56.11201433576036,12.28326530828243,False,False,True,False,False,
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,6.548522486274122,"rgba(38, 166, 154, 1.0)",,6.548522486274122,,0,,,0.0,0.0,0.0,0.0,51.81048224013042,8.655740338197006,False,False,False,False,False,
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,6.525006212627042,"rgba(239, 83, 80, 1.0)",,6.525006212627042,,0,,,0.0,0.0,0.0,0.0,46.99961778048193,4.483516560939194,False,True,False,True,False,
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,6.516308593815168,"rgba(239, 83, 80, 1.0)",,6.516308593815168,,0,,,0.0,0.0,0.0,0.0,42.416013942119626,0.46764719192486837,False,True,False,True,False,
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,6.462837681777782,"rgba(239, 83, 80, 1.0)",,6.462837681777782,,0,,,0.0,0.0,0.0,0.0,37.60078448162834,-3.8247745921268006,False,True,False,True,False,
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,6.4448876594542925,"rgba(239, 83, 80, 1.0)",,6.4448876594542925,,0,,,0.0,0.0,0.0,0.0,36.66320883885939,-4.676973394747293,False,True,False,True,False,
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,6.4323437034868975,"rgba(239, 83, 80, 1.0)",,6.4323437034868975,,0,,,0.0,0.0,0.0,0.0,35.83595021378953,-5.713257690270879,False,True,False,True,False,
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,6.40673213357891,"rgba(239, 83, 80, 1.0)",,6.40673213357891,,0,,,0.0,0.0,0.0,0.0,33.73886730254301,-8.072440423320728,False,True,False,True,False,
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,6.299458298195742,"rgba(239, 83, 80, 1.0)",,6.299458298195742,,0,,,0.0,0.0,0.0,0.0,32.88776815636729,-9.33372123179845,False,True,False,True,False,
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,6.2993779090418105,"rgba(239, 83, 80, 1.0)",,6.2993779090418105,,0,,,0.0,0.0,0.0,0.0,34.6914064594424,-9.33372123179845,False,True,False,True,False,
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,6.323537386716235,"rgba(239, 83, 80, 1.0)",,6.323537386716235,,0,,,0.0,0.0,0.0,0.0,39.48341741134184,-9.33372123179845,False,True,False,True,True,4.481699787133721
