date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,33.655,33.79,33.51,33.725,19543.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,33.735,33.76,33.65,33.675,12300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,33.675,33.71,33.58,33.595,9847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,33.585,33.665,33.56,33.615,21374.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.10396975425391,-45.406427221171484,False,False,False,True,True,
2025-01-21 19:00:00+00:00,33.615,33.675,33.57,33.615,19278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.506616257089851,-42.65028355387437,False,False,False,True,True,
2025-01-21 20:00:00+00:00,33.615,33.64,33.445,33.535,58419.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.54628549141572,-42.65028355387437,False,False,False,True,True,
2025-01-22 15:00:00+00:00,33.29,33.475,33.205,33.25,15561.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.743015685607264,-41.37170912210405,False,False,False,True,False,
2025-01-22 16:00:00+00:00,33.255,33.255,33.03,33.035,14090.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.174198113857341,-42.63062545759574,False,False,False,True,False,
2025-01-22 17:00:00+00:00,33.035,33.055,32.92,32.92,11202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.010028445697328,-43.56784842487637,False,False,False,True,False,
2025-01-22 18:00:00+00:00,32.925,32.99,32.885,32.89,15374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.2066433693544276,-44.242534030199224,False,False,False,True,False,
2025-01-22 19:00:00+00:00,32.89,33.03,32.86,32.975,19068.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.074637724571453,-45.843319068831576,False,False,False,True,True,
2025-01-22 20:00:00+00:00,32.975,33.03,32.655,32.69,76444.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.993650143789618,-45.134455503291385,False,False,False,True,True,
2025-01-23 15:00:00+00:00,32.835,32.84,32.605,32.745,11003.0,,,,,,,,32.73,"rgba(38, 166, 154, 1.0)",,32.73,,0,,,0.0,0.0,0.0,0.0,10.650762553404597,-42.752425375108565,False,False,False,True,True,
2025-01-23 16:00:00+00:00,32.745,32.89,32.745,32.785,4661.0,,,,,,,,32.75281303200545,"rgba(239, 83, 80, 1.0)",,32.75281303200545,,0,,,0.0,0.0,0.0,0.0,13.89892638227721,-39.86900307209927,False,False,False,True,True,
2025-01-23 17:00:00+00:00,32.785,32.97,32.785,32.935,6465.0,,,,,,,,32.794839953605376,"rgba(239, 83, 80, 1.0)",,32.794839953605376,,0,,,0.0,0.0,0.0,0.0,20.89222560565105,-33.657751169440274,False,False,False,True,True,
2025-01-23 18:00:00+00:00,32.935,33.03,32.885,32.965,15325.0,,,,,,,,32.86241825528203,"rgba(38, 166, 154, 1.0)",,32.86241825528203,,0,,,0.0,0.0,0.0,0.0,26.40810603695993,-29.011969995516132,False,False,False,True,True,
2025-01-23 19:00:00+00:00,32.965,33.035,32.92,32.92,10814.0,,,,,,,,32.88390714344907,"rgba(239, 83, 80, 1.0)",,32.88390714344907,,0,,,0.0,0.0,0.0,0.0,29.30867344728182,-26.74151980965362,False,False,False,True,True,
2025-01-23 20:00:00+00:00,32.925,32.95,32.75,32.75,27948.0,,,,,,,,32.85925041985934,"rgba(239, 83, 80, 1.0)",,32.85925041985934,,0,,,0.0,0.0,0.0,0.0,28.79438890782796,-26.74151980965362,False,False,False,True,True,
2025-01-24 15:00:00+00:00,32.72,32.825,32.655,32.795,7387.0,,,,,,,,32.850333580533395,"rgba(239, 83, 80, 1.0)",,32.850333580533395,,0,,,0.0,0.0,0.0,0.0,29.863413128734038,-26.391988015729748,False,False,False,True,True,
2025-01-24 16:00:00+00:00,32.795,32.88,32.775,32.875,10833.0,,,,,,,,32.84953056390925,"rgba(239, 83, 80, 1.0)",,32.84953056390925,,0,,,0.0,0.0,0.0,0.0,32.95526115817604,-23.35431651318547,False,False,False,True,True,
2025-01-24 17:00:00+00:00,32.875,32.915,32.815,32.84,11800.0,,,,,,,,32.85032319552694,"rgba(239, 83, 80, 1.0)",,32.85032319552694,,0,,,0.0,0.0,0.0,0.0,34.37559594708844,-21.8583050735244,False,False,False,True,True,
2025-01-24 18:00:00+00:00,32.84,32.875,32.79,32.845,5892.0,,,,,,,,32.84960558468893,"rgba(239, 83, 80, 1.0)",,32.84960558468893,,0,,,0.0,0.0,0.0,0.0,35.486418456337496,-20.560775717896583,False,False,False,True,True,
2025-01-24 19:00:00+00:00,32.84,32.885,32.815,32.885,9616.0,,,,,,,,32.850558234218255,"rgba(239, 83, 80, 1.0)",,32.850558234218255,,0,,,0.0,0.0,0.0,0.0,37.59440102988703,-18.30221125305023,False,False,False,True,True,
2025-01-24 20:00:00+00:00,32.885,32.945,32.83,32.88,48855.0,,,,,,,,32.860421436624286,"rgba(239, 83, 80, 1.0)",,32.860421436624286,,0,,,0.0,0.0,0.0,0.0,38.87183832908194,-16.82028078202736,False,False,False,True,True,
2025-01-27 15:00:00+00:00,32.8,32.8,32.24,32.41,26260.0,,,,,,,,32.64672655724824,"rgba(239, 83, 80, 1.0)",,32.64672655724824,,0,,,0.0,0.0,0.0,0.0,32.92285520063625,-11.14868776982415,False,False,False,True,False,
2025-01-27 16:00:00+00:00,32.41,32.79,32.41,32.775,32736.0,,,,,,,,32.68445803160837,"rgba(239, 83, 80, 1.0)",,32.68445803160837,,0,,,0.0,0.0,0.0,0.0,36.876197910684056,-11.14868776982415,False,False,False,True,True,
2025-01-27 17:00:00+00:00,32.78,32.975,32.71,32.975,24027.0,,,,,,,,32.73342053515796,"rgba(239, 83, 80, 1.0)",,32.73342053515796,,0,,,0.0,0.0,0.0,0.0,42.39102164503183,-14.346903088950711,False,False,False,True,True,
2025-01-27 18:00:00+00:00,32.975,33.22,32.955,33.22,20022.0,,,,,,,,32.79057837678843,"rgba(38, 166, 154, 1.0)",,32.79057837678843,,0,,,0.0,0.0,0.0,0.0,48.82119196757317,-8.610242695271786,False,False,False,False,True,
2025-01-27 19:00:00+00:00,33.225,33.505,33.215,33.445,18892.0,,,,,,,,32.857614715294375,"rgba(38, 166, 154, 1.0)",,32.857614715294375,,0,,,0.0,0.0,0.0,0.0,55.08593512833711,-3.1185628185423866,False,False,True,False,True,
2025-01-27 20:00:00+00:00,33.45,33.525,33.27,33.52,64880.0,,,,,,,,33.15361602971374,"rgba(38, 166, 154, 1.0)",,33.15361602971374,,0,,,0.0,0.0,0.0,0.0,59.85489809254895,1.0069232653413422,False,False,True,False,True,
2025-01-28 15:00:00+00:00,33.19,33.265,33.06,33.16,26569.0,,,,,,,,33.13566216262394,"rgba(38, 166, 154, 1.0)",,33.13566216262394,,0,,,0.0,0.0,0.0,0.0,57.746053490154964,1.0069232653413422,False,False,True,False,True,
2025-01-28 16:00:00+00:00,33.16,33.21,32.91,32.95,23071.0,,,,,,,,33.11249193970419,"rgba(38, 166, 154, 1.0)",,33.11249193970419,,0,,,0.0,0.0,0.0,0.0,54.01242315740138,1.0069232653413422,False,False,True,False,False,
2025-01-28 17:00:00+00:00,32.95,32.955,32.72,32.79,19538.0,,,,,,,,33.081059064864796,"rgba(38, 166, 154, 1.0)",,33.081059064864796,,0,,,0.0,0.0,0.0,0.0,49.96291375678959,9.409109082746646,False,False,False,False,False,
2025-01-28 18:00:00+00:00,32.79,32.84,32.75,32.8,17001.0,,,,,,,,33.05762534164122,"rgba(38, 166, 154, 1.0)",,33.05762534164122,,0,,,0.0,0.0,0.0,0.0,47.39931814477573,6.81920050572127,False,False,False,True,False,
2025-01-28 19:00:00+00:00,32.8,32.815,32.665,32.715,21409.0,,,,,,,,33.028421670339895,"rgba(239, 83, 80, 1.0)",,33.028421670339895,,0,,,0.0,0.0,0.0,0.0,44.8036278181296,4.089443619694563,False,False,False,True,False,
