date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.384364820846827,-26.254071661237855,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.7677806237126,-26.254071661237855,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.35018730670035,-22.572504878742492,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.214968744144784,-19.9065965500369,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.10393206810421,-19.9065965500369,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,"rgba(38, 166, 154, 1.0)",,2.7433333333333336,,0,,,0.0,0.0,0.0,0.0,31.812710519620733,-19.9065965500369,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,"rgba(38, 166, 154, 1.0)",,2.837385331516803,,0,,,0.0,0.0,0.0,0.0,41.30134375566162,-17.88659562251155,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,"rgba(239, 83, 80, 1.0)",,2.917331970513535,,0,,,0.0,0.0,0.0,0.0,50.80952724793573,-9.545701888800608,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,"rgba(239, 83, 80, 1.0)",,2.913206632879879,,0,,,0.0,0.0,0.0,0.0,49.279399093213804,-9.545701888800608,False,False,False,False,True,
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,"rgba(239, 83, 80, 1.0)",,2.9025561820378574,,0,,,0.0,0.0,0.0,0.0,47.75907210928055,-9.545701888800608,False,False,False,False,True,
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,"rgba(239, 83, 80, 1.0)",,2.8988779650436958,,0,,,0.0,0.0,0.0,0.0,45.1275338964521,-9.545701888800608,False,False,False,True,False,
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,"rgba(38, 166, 154, 1.0)",,2.8901136633851716,,0,,,0.0,0.0,0.0,0.0,44.95169062542122,-9.545701888800608,False,False,False,True,False,
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.8901136633851716,,0,,,0.0,0.0,0.0,0.0,44.83446177806731,-9.545701888800608,False,False,False,True,False,
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,"rgba(239, 83, 80, 1.0)",,2.9125120826415793,,0,,,0.0,0.0,0.0,0.0,51.014128375056444,-8.248319278852911,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,2.935,"rgba(239, 83, 80, 1.0)",,2.9260773205685595,,0,,,0.0,0.0,0.0,0.0,51.9111433164121,-6.927281235654952,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,2.8807430983943645,"rgba(239, 83, 80, 1.0)",,2.891916471148212,,0,,,0.0,0.0,0.0,0.0,48.45487576371514,-6.927281235654952,False,False,False,False,True,
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,2.824542510012633,"rgba(239, 83, 80, 1.0)",,2.8506264944142785,,0,,,0.0,0.0,0.0,0.0,44.63402581139469,-6.927281235654952,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,2.820725341600643,"rgba(38, 166, 154, 1.0)",,2.846175493673832,,0,,,0.0,0.0,0.0,0.0,45.99789155236911,-6.927281235654952,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,2.8206891623573567,"rgba(38, 166, 154, 1.0)",,2.845567564755412,,0,,,0.0,0.0,0.0,0.0,47.17819946440714,-6.927281235654952,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,2.817866135080562,"rgba(38, 166, 154, 1.0)",,2.842834779562394,,0,,,0.0,0.0,0.0,0.0,46.368263118150644,-6.927281235654952,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,2.8148725901089686,"rgba(38, 166, 154, 1.0)",,2.8394012378229165,,0,,,0.0,0.0,0.0,0.0,46.77841076400837,-6.927281235654952,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,2.809551843603068,"rgba(38, 166, 154, 1.0)",,2.833856109042989,,0,,,0.0,0.0,0.0,0.0,45.526021243864605,-6.927281235654952,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,2.803884209344115,"rgba(38, 166, 154, 1.0)",,2.8291494318957957,,0,,,0.0,0.0,0.0,0.0,41.770763114599994,-2.217740201498245,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,2.7526842238372864,"rgba(38, 166, 154, 1.0)",,2.78617941553094,,0,,,0.0,0.0,0.0,0.0,36.942976662242216,-6.926028864723762,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,2.7387638434235115,"rgba(38, 166, 154, 1.0)",,2.7739244441656723,,0,,,0.0,0.0,0.0,0.0,34.82070956624037,-9.004830445002142,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,2.726775773850564,"rgba(38, 166, 154, 1.0)",,2.7635550394154014,,0,,,0.0,0.0,0.0,0.0,31.56456465146119,-12.154521337790683,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,2.707187135905695,"rgba(239, 83, 80, 1.0)",,2.746447080326221,,0,,,0.0,0.0,0.0,0.0,29.20245425162626,-14.463526683998033,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,,2.6878379793008924,"rgba(239, 83, 80, 1.0)",,2.729301519217209,,0,,,0.0,0.0,0.0,0.0,27.842181923747855,-15.907145307341978,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,,2.6809433296466003,"rgba(239, 83, 80, 1.0)",,2.723027684133368,,0,,,0.0,0.0,0.0,0.0,28.29260728534546,-15.907145307341978,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,,2.680740436640771,"rgba(239, 83, 80, 1.0)",,2.7228438792500946,,0,,,0.0,0.0,0.0,0.0,28.398417219182488,-16.003677535191393,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,,2.6753457857683496,"rgba(239, 83, 80, 1.0)",,2.7180148451333235,,0,,,0.0,0.0,0.0,0.0,27.419473110046273,-17.361086015776287,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,,2.6364470036555683,"rgba(239, 83, 80, 1.0)",,2.6830327601531794,,0,,,0.0,0.0,0.0,0.0,25.83185752151687,-19.240934878146998,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,,2.62000156721564,"rgba(239, 83, 80, 1.0)",,2.667800169282402,,0,,,0.0,0.0,0.0,0.0,24.37068969032233,-20.940103525493967,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,,2.6114963101084645,"rgba(239, 83, 80, 1.0)",,2.6599348287263194,,0,,,0.0,0.0,0.0,0.0,22.991917497811322,-22.52088729245878,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,,2.603665065054722,"rgba(239, 83, 80, 1.0)",,2.652808842091006,,0,,,0.0,0.0,0.0,0.0,20.931044622401345,-24.684448096367387,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,,2.5792142868922756,"rgba(239, 83, 80, 1.0)",,2.6306955599219015,,0,,,0.0,0.0,0.0,0.0,18.156615558760897,-27.422534819132164,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,,2.2900753383653294,"rgba(239, 83, 80, 1.0)",,2.4178384259379277,,0,,,0.0,0.0,0.0,0.0,18.220361656699176,-27.505988998123907,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,,2.324549201606805,"rgba(239, 83, 80, 1.0)",,2.4356678007708097,,0,,,0.0,0.0,0.0,0.0,22.403957664719865,-27.505988998123907,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,,2.3259795179700307,"rgba(239, 83, 80, 1.0)",,2.4334279755743133,,0,,,0.0,0.0,0.0,0.0,26.91324174484545,-27.885518754152592,False,True,False,True,True,
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,,2.325894957032471,"rgba(239, 83, 80, 1.0)",,2.4289331699976437,,0,,,0.0,0.0,0.0,0.0,30.77888524683243,-24.452508833003655,False,True,False,True,True,
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,,2.3175141732030244,"rgba(239, 83, 80, 1.0)",,2.4186717948098457,,0,,,0.0,0.0,0.0,0.0,32.2901384826151,-23.160010649342155,False,True,False,True,True,
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.3175141732030244,"rgba(239, 83, 80, 1.0)",,2.4186717948098457,,0,,,0.0,0.0,0.0,0.0,33.29764063980355,-22.17525597595181,False,False,False,True,True,
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,,2.317391659208015,"rgba(239, 83, 80, 1.0)",,2.418043011935595,,0,,,0.0,0.0,0.0,0.0,33.6679869094731,-21.637586858249783,False,False,False,True,True,
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,,2.3100472357502175,"rgba(239, 83, 80, 1.0)",,2.410015703534817,,0,,,0.0,0.0,0.0,0.0,33.29024349462385,-21.637586858249783,False,False,False,True,True,
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,,2.309834537299121,"rgba(239, 83, 80, 1.0)",,2.4091393679896793,,0,,,0.0,0.0,0.0,0.0,38.31202731535862,-16.833045512585187,True,False,False,True,True,
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,,2.2963897319184903,"rgba(239, 83, 80, 1.0)",,2.3736832471829965,,0,,,0.0,0.0,0.0,0.0,43.11506024452638,-12.381974910215298,True,False,False,True,True,
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,,2.281100491875572,"rgba(239, 83, 80, 1.0)",,2.3618223813606978,,0,,,0.0,0.0,0.0,0.0,42.71160125956723,-12.381974910215298,True,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,2.281100491875572,"rgba(239, 83, 80, 1.0)",,2.3618223813606978,,0,,,0.0,0.0,0.0,0.0,45.25734668912543,-10.34753421271342,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,,2.2684686537194527,"rgba(239, 83, 80, 1.0)",,2.351899825377771,,0,,,0.0,0.0,0.0,0.0,43.40067045241547,-10.34753421271342,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,,2.252477659079019,"rgba(239, 83, 80, 1.0)",,2.3391213564770075,,0,,,0.0,0.0,0.0,0.0,41.15060184851496,-10.34753421271342,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,,2.251375511419988,"rgba(239, 83, 80, 1.0)",,2.3382254768829185,,0,,,0.0,0.0,0.0,0.0,39.14641636513165,-5.26881418837246,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,,2.1490159483401357,"rgba(239, 83, 80, 1.0)",,2.237877248479795,,0,,,0.0,0.0,0.0,0.0,35.01568878283412,-9.224512765807923,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,,2.15175471426792,"rgba(239, 83, 80, 1.0)",,2.2397544874253783,,0,,,0.0,0.0,0.0,0.0,36.14092867692705,-9.224512765807923,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,,2.150561107046297,"rgba(239, 83, 80, 1.0)",,2.238365520069209,,0,,,0.0,0.0,0.0,0.0,36.31619831583711,-9.224512765807923,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,,2.148009843306873,"rgba(239, 83, 80, 1.0)",,2.2349388454656767,,0,,,0.0,0.0,0.0,0.0,37.82804255137884,-9.224512765807923,True,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,,2.1486013713676626,"rgba(239, 83, 80, 1.0)",,2.235260039849075,,0,,,0.0,0.0,0.0,0.0,39.830058998045615,-9.224512765807923,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,,2.1512182327700278,"rgba(239, 83, 80, 1.0)",,2.236740789984798,,0,,,0.0,0.0,0.0,0.0,41.58010963849715,-13.475992032932481,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,,2.150751317728637,"rgba(239, 83, 80, 1.0)",,2.2360108054963943,,0,,,0.0,0.0,0.0,0.0,41.7000055374644,-13.08514138732496,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,,2.1531192093563956,"rgba(239, 83, 80, 1.0)",,2.236311343204231,,0,,,0.0,0.0,0.0,0.0,44.77187272486134,-9.955644003826372,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.1531192093563956,"rgba(239, 83, 80, 1.0)",,2.236311343204231,,0,,,0.0,0.0,0.0,0.0,46.819784183125975,-7.886539696735632,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,,2.149264759747694,"rgba(239, 83, 80, 1.0)",,2.2312622093909824,,0,,,0.0,0.0,0.0,0.0,46.478335451879865,-7.886539696735632,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,,2.1497074387687563,"rgba(239, 83, 80, 1.0)",,2.231518378484078,,0,,,0.0,0.0,0.0,0.0,49.91673266666548,-4.676903570970531,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,,2.1504629192625724,"rgba(239, 83, 80, 1.0)",,2.232052205000156,,0,,,0.0,0.0,0.0,0.0,53.22733719231916,-1.5488037207562755,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,,2.164365299592959,"rgba(239, 83, 80, 1.0)",,2.2422447326611055,,0,,,0.0,0.0,0.0,0.0,57.27140979941102,2.1651042698681806,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,,2.1792734070322775,"rgba(239, 83, 80, 1.0)",,2.252016814621789,,0,,,0.0,0.0,0.0,0.0,56.64177755263079,2.1651042698681806,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,,2.1796350345493454,"rgba(239, 83, 80, 1.0)",,2.2517477905460157,,0,,,0.0,0.0,0.0,0.0,55.77997136301873,2.1651042698681806,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,,2.1788588813543415,"rgba(239, 83, 80, 1.0)",,2.2506307572989277,,0,,,0.0,0.0,0.0,0.0,52.34670631906943,2.1651042698681806,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,,2.1934002438466225,"rgba(38, 166, 154, 1.0)",,2.261489011469585,,0,,,0.0,0.0,0.0,0.0,57.54844071503358,2.1651042698681806,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,,2.1944480825166695,"rgba(38, 166, 154, 1.0)",,2.2605675171225883,,0,,,0.0,0.0,0.0,0.0,54.394528593516725,2.1651042698681806,True,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,,2.2077422771256505,"rgba(38, 166, 154, 1.0)",,2.2707854928129247,,0,,,0.0,0.0,0.0,0.0,57.14077932873716,2.1651042698681806,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,,2.2222490608778824,"rgba(38, 166, 154, 1.0)",,2.2813968867831287,,0,,,0.0,0.0,0.0,0.0,58.74710855470521,2.530265748574223,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,,2.2354290232748024,"rgba(38, 166, 154, 1.0)",0.33472910924593446,2.291926664981877,0.711241802526365,0,,,0.0,0.0,0.0,0.0,61.76553906724302,5.447461611728933,True,False,True,False,True,3.0274140935687903
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,,2.2578797565872475,"rgba(38, 166, 154, 1.0)",0.331018425768413,2.310074438376926,0.8758592847212429,0,,,0.0,0.0,0.0,0.0,64.57866998606744,8.167212361286289,True,False,True,False,True,4.82924596602232
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,,2.2817228579775963,"rgba(38, 166, 154, 1.0)",0.3271808740197453,2.329644483475085,0.7346258159039257,0,,,0.0,0.0,0.0,0.0,65.64141401206993,9.320376981348858,True,False,True,False,True,3.964721270008866
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,,2.304698892528914,"rgba(38, 166, 154, 1.0)",0.3228159462218917,2.3480368954546775,0.4707422490240574,0,,,0.0,0.0,0.0,0.0,64.46274911975596,9.320376981348858,True,False,True,False,True,1.9798018749922512
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,2.312973942794141,"rgba(38, 166, 154, 1.0)",0.3181859901446393,2.3547508734238995,0.6922024645899116,0,,,0.0,0.0,0.0,0.0,64.83259316918698,9.320376981348858,True,False,True,False,True,3.932862564595908
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,,2.3390678125628943,"rgba(38, 166, 154, 1.0)",0.3183720131210325,2.3766026752611262,1.408406851918893,0,,,0.0,0.0,0.0,0.0,68.01056891740151,12.340207925761135,True,False,True,False,True,9.859101356248882
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,,2.4486865640125552,"rgba(38, 166, 154, 1.0)",0.3196622936506308,2.470346197024788,1.4066526203013885,0,,,0.0,0.0,0.0,0.0,70.97042519304678,15.311704717367661,True,False,True,False,True,11.899434555823095
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,2.5131450672868496,"rgba(38, 166, 154, 1.0)",0.3230763165357475,2.5265836258052845,1.4653391473290904,0,,,0.0,0.0,0.0,0.0,73.60084238358279,17.912878938092433,True,False,True,False,True,13.553248260580329
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,2.5545865704941857,"rgba(38, 166, 154, 1.0)",0.3237949523559182,2.5630341266864205,0.8399324057857216,0,,,0.0,0.0,0.0,0.0,71.01074480787076,17.912878938092433,True,False,True,False,False,8.924031113115724
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,2.568507419152519,"rgba(38, 166, 154, 1.0)",0.3241158173601888,2.5753193327002477,0.6315047163288893,0,,,0.0,0.0,0.0,0.0,68.00362030386768,17.912878938092433,True,False,True,False,False,7.4578496269273415
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,2.5701525864066426,"rgba(38, 166, 154, 1.0)",0.3216110627383266,2.5767780606077,0.6318872791936504,0,,,0.0,0.0,0.0,0.0,65.9988706345323,21.873297672492768,True,False,True,False,False,7.4578496269273415
