date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2634534394016346,-48.86289190453853,False,False,False,True,True,
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5571080378550195,-48.67440997229458,False,False,False,True,True,
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.91423652525444,-34.911044119603154,False,False,False,True,True,
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.410400168100225,-27.31149370146077,False,False,False,True,True,
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.759481992643895,-27.162276768399195,False,False,False,True,True,
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.366534552851885,-24.486972644318826,False,False,False,True,True,
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.34605199857377,-16.767585654403973,False,False,False,True,True,
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.470490911256334,-11.777528618587063,False,False,False,False,True,
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.410290599960774,-10.42779251875335,False,False,False,False,True,
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.77301649645753,-10.42779251875335,False,False,False,True,True,
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.97786439216871,-10.42779251875335,False,False,False,True,True,
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.78109632264284,-10.42779251875335,False,False,False,False,True,
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.8911850572226,-10.42779251875335,False,False,False,True,False,
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,,,,,,,,,,,,17.320000000000004,"rgba(239, 83, 80, 1.0)",,17.320000000000004,,0,,,0.0,0.0,0.0,0.0,40.70462572792293,-10.42779251875335,False,False,False,True,False,
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,,,,,,,,,,,,17.365800231862835,"rgba(38, 166, 154, 1.0)",,17.365800231862835,,0,,,0.0,0.0,0.0,0.0,41.39998278766314,-10.42779251875335,False,False,False,True,False,
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,,,,,,,,,,,,17.425069421578314,"rgba(38, 166, 154, 1.0)",,17.425069421578314,,0,,,0.0,0.0,0.0,0.0,51.9128828092721,-6.684790668238016,False,False,True,False,True,
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,,,,,,,,,17.47931300872447,"rgba(38, 166, 154, 1.0)",,17.47931300872447,,0,,,0.0,0.0,0.0,0.0,55.672625468205865,-3.2784712048126536,False,False,True,False,True,
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,,,,,,,,,17.513541610738255,"rgba(38, 166, 154, 1.0)",,17.513541610738255,,0,,,0.0,0.0,0.0,0.0,58.676828005118445,-0.4428358997959734,False,False,True,False,True,
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,,,,,,,,,17.592643365192263,"rgba(38, 166, 154, 1.0)",,17.592643365192263,,0,,,0.0,0.0,0.0,0.0,61.71407350656649,2.547588579290476,False,False,True,False,True,
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,,,,,,,,,17.66492947679405,"rgba(38, 166, 154, 1.0)",,17.66492947679405,,0,,,0.0,0.0,0.0,0.0,65.01836961452668,5.858149019234254,False,False,True,False,True,
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,,,,,,,,,17.841216216216218,"rgba(38, 166, 154, 1.0)",,17.841216216216218,,0,,,0.0,0.0,0.0,0.0,67.55069400716631,8.507658968891128,False,False,True,False,True,
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,,,,,,,,,17.849732368684194,"rgba(38, 166, 154, 1.0)",,17.849732368684194,,0,,,0.0,0.0,0.0,0.0,65.08533213214331,8.507658968891128,False,False,True,False,True,
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,,,,,,,,,,,,17.85337708762297,"rgba(38, 166, 154, 1.0)",,17.85337708762297,,0,,,0.0,0.0,0.0,0.0,63.51069620785647,8.507658968891128,False,False,True,False,False,
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,,,,,,,,,,,,17.865820356397496,"rgba(38, 166, 154, 1.0)",,17.865820356397496,,0,,,0.0,0.0,0.0,0.0,63.32615355052829,8.507658968891128,False,False,True,False,False,
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,,,,,,,,,,,,17.873039787522135,"rgba(38, 166, 154, 1.0)",,17.873039787522135,,0,,,0.0,0.0,0.0,0.0,64.90270757134037,8.507658968891128,False,False,True,False,False,
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,,,,,,,,,,,,17.882854001314396,"rgba(38, 166, 154, 1.0)",,17.882854001314396,,0,,,0.0,0.0,0.0,0.0,66.4954623125824,9.4482684662322,False,False,True,False,False,
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,,,,,,,,,,,,17.91551743169902,"rgba(38, 166, 154, 1.0)",,17.91551743169902,,0,,,0.0,0.0,0.0,0.0,67.12246825179959,10.589422211843889,False,False,True,False,False,
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,,,,,,,,,,,,17.961178919563004,"rgba(38, 166, 154, 1.0)",,17.961178919563004,,0,,,0.0,0.0,0.0,0.0,71.75795074669955,15.351732894944561,False,False,True,False,True,
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,,,,,,,,,,,,17.97997505640336,"rgba(38, 166, 154, 1.0)",,17.97997505640336,,0,,,0.0,0.0,0.0,0.0,75.24164081459361,18.824472710567875,False,False,True,False,True,
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,,,,,,,,,,,,17.99764615216739,"rgba(38, 166, 154, 1.0)",,17.99764615216739,,0,,,0.0,0.0,0.0,0.0,73.78525305051744,18.824472710567875,False,False,True,False,True,
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,,,,,,,,,,,,18.016807194831514,"rgba(38, 166, 154, 1.0)",,18.016807194831514,,0,,,0.0,0.0,0.0,0.0,71.61827856653088,18.824472710567875,False,False,True,False,False,
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,,,,,,,,,,,,18.060222426245566,"rgba(38, 166, 154, 1.0)",,18.060222426245566,,0,,,0.0,0.0,0.0,0.0,71.46755094119041,18.824472710567875,False,False,True,False,False,
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,,,,,,,,,,,,18.098416497354137,"rgba(38, 166, 154, 1.0)",,18.098416497354137,,0,,,0.0,0.0,0.0,0.0,71.70049172974714,18.824472710567875,False,False,True,False,False,
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,,,,,,,,,,,,18.10782396226629,"rgba(38, 166, 154, 1.0)",,18.10782396226629,,0,,,0.0,0.0,0.0,0.0,73.33425411368914,18.824472710567875,False,False,True,False,False,
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,,,,,,,,,,,,18.13235417148267,"rgba(38, 166, 154, 1.0)",,18.13235417148267,,0,,,0.0,0.0,0.0,0.0,75.36375119520102,20.3790047366207,False,False,True,False,True,
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,,,,,,,,,,,,18.149001348654046,"rgba(38, 166, 154, 1.0)",,18.149001348654046,,0,,,0.0,0.0,0.0,0.0,75.28000965668755,20.61863896772691,False,False,True,False,True,
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,,,,,,,,,,,,18.17401992173604,"rgba(38, 166, 154, 1.0)",,18.17401992173604,,0,,,0.0,0.0,0.0,0.0,75.40435818133608,21.123967960025595,False,False,True,False,True,
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,,,,,,,,,,,,18.189054375339463,"rgba(38, 166, 154, 1.0)",,18.189054375339463,,0,,,0.0,0.0,0.0,0.0,73.11491644043835,21.123967960025595,False,False,True,False,False,
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,,,,,,,,,,,,18.23023116827812,"rgba(38, 166, 154, 1.0)",,18.23023116827812,,0,,,0.0,0.0,0.0,0.0,72.64546922013287,21.123967960025595,True,False,True,False,False,
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,,,,,,,,,,,,18.3120090051458,"rgba(38, 166, 154, 1.0)",,18.3120090051458,,0,,,0.0,0.0,0.0,0.0,68.534115029828,22.49828168900875,True,False,True,False,False,
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,,,,,,,,,,,,18.33703179973474,"rgba(38, 166, 154, 1.0)",,18.33703179973474,,0,,,0.0,0.0,0.0,0.0,65.09920310722534,19.316009888578265,True,False,True,False,False,
2025-03-17 16:00:00+00:00,18.78,18.8,18.68,18.77,2534.0,,,,,,,,,,,,18.36054514474029,"rgba(38, 166, 154, 1.0)",,18.36054514474029,,0,,,0.0,0.0,0.0,0.0,62.319406375498616,16.807210236960287,True,False,True,False,False,
2025-03-17 17:00:00+00:00,18.77,18.92,18.74,18.905,1763.0,,,,,,,,,,,,18.37938589666004,"rgba(38, 166, 154, 1.0)",,18.37938589666004,,0,,,0.0,0.0,0.0,0.0,62.78425326811098,16.807210236960287,True,False,True,False,False,
2025-03-17 18:00:00+00:00,18.905,18.99,18.9,18.95,1508.0,,,,,,,,,,,,18.39729152712659,"rgba(38, 166, 154, 1.0)",,18.39729152712659,,0,,,0.0,0.0,0.0,0.0,63.78212599652902,16.807210236960287,True,False,True,False,False,
2025-03-17 19:00:00+00:00,18.95,18.97,18.91,18.92,8752.0,,,,,,,,,,,,18.480284696669496,"rgba(38, 166, 154, 1.0)",,18.480284696669496,,0,,,0.0,0.0,0.0,0.0,63.55029402975239,16.807210236960287,True,False,True,False,False,
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,,,,,,,,,,,,18.50145902708641,"rgba(38, 166, 154, 1.0)",,18.50145902708641,,0,,,0.0,0.0,0.0,0.0,66.65649449187066,16.807210236960287,True,False,True,False,True,
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,,,,,,,,,,,,18.523443706398744,"rgba(38, 166, 154, 1.0)",,18.523443706398744,,0,,,0.0,0.0,0.0,0.0,70.66540718014686,16.127118689884526,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,,,,,,,,,,,,18.975001237848453,"rgba(38, 166, 154, 1.0)",,18.975001237848453,,0,,,0.0,0.0,0.0,0.0,73.75079499542558,18.932018432471864,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,,,,,,,,,,,,18.95876838178399,"rgba(38, 166, 154, 1.0)",,18.95876838178399,,0,,,0.0,0.0,0.0,0.0,72.97835951563715,18.932018432471864,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,,,,,,,,,,,,18.924525720973534,"rgba(38, 166, 154, 1.0)",,18.924525720973534,,0,,,0.0,0.0,0.0,0.0,68.05802687004366,23.278493398211666,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,,,,,,,,,,,,18.91631099449445,"rgba(38, 166, 154, 1.0)",,18.91631099449445,,0,,,0.0,0.0,0.0,0.0,65.43212521589868,20.92248172082236,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,19.16,19.175,19.1,19.14,1094.0,,,,,,,,,,,,18.913263743634474,"rgba(38, 166, 154, 1.0)",,18.913263743634474,,0,,,0.0,0.0,0.0,0.0,62.781383391539165,18.4899294038255,False,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,19.15,19.15,19.085,19.085,2453.0,,,,,,,,,,,,18.90745368628628,"rgba(38, 166, 154, 1.0)",,18.90745368628628,,0,,,0.0,0.0,0.0,0.0,59.770617878847155,15.691539886623332,False,True,True,False,False,19.415089530856342
2025-03-19 16:00:00+00:00,19.08,19.165,19.07,19.13,1183.0,,,,,,,,,,,,18.907678603655498,"rgba(38, 166, 154, 1.0)",,18.907678603655498,,0,,,0.0,0.0,0.0,0.0,58.63257770594184,14.566387487811,False,True,True,False,False,20.0
2025-03-19 17:00:00+00:00,19.13,19.13,19.06,19.09,502.0,,,,,,,,,,,,18.907263828456625,"rgba(38, 166, 154, 1.0)",,18.907263828456625,,0,,,0.0,0.0,0.0,0.0,56.871363005764536,12.752190041796162,False,True,True,False,False,19.025136875426114
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,,,,,,,,,,,,18.919559233993034,"rgba(38, 166, 154, 1.0)",,18.919559233993034,,0,,,0.0,0.0,0.0,0.0,59.55739676235895,12.752190041796162,False,True,True,False,True,20.0
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,,,,,,,,,,,,18.95090203651079,"rgba(38, 166, 154, 1.0)",,18.95090203651079,,0,,,0.0,0.0,0.0,0.0,60.682369632496666,12.752190041796162,False,True,True,False,True,20.0
2025-03-20 14:00:00+00:00,19.03,19.18,19.03,19.18,470.0,,,,,,,,,,,,18.951131304898063,"rgba(38, 166, 154, 1.0)",,18.951131304898063,,0,,,0.0,0.0,0.0,0.0,58.77046013997631,12.752190041796162,False,True,True,False,True,18.926413252043137
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,,,,,,,,,,,,18.953146152171875,"rgba(38, 166, 154, 1.0)",,18.953146152171875,,0,,,0.0,0.0,0.0,0.0,57.12980031446298,12.632236932735786,False,True,True,False,False,18.52199618280096
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,,,,,,,,,,,,18.959842234430127,"rgba(38, 166, 154, 1.0)",,18.959842234430127,,0,,,0.0,0.0,0.0,0.0,58.38131669745458,12.632236932735786,False,True,True,False,False,20.0
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,,,,,,,,,,,,18.962515952241553,"rgba(38, 166, 154, 1.0)",,18.962515952241553,,0,,,0.0,0.0,0.0,0.0,55.3429512724972,10.636990382193488,False,True,True,False,False,16.099637980528737
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,,,,,,,,,,,,18.963256780681924,"rgba(38, 166, 154, 1.0)",,18.963256780681924,,0,,,0.0,0.0,0.0,0.0,54.05392661546887,9.248586855527705,False,True,True,False,False,16.67374039649917
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,,,,,,,,,,,,18.977311669608763,"rgba(38, 166, 154, 1.0)",,18.977311669608763,,0,,,0.0,0.0,0.0,0.0,54.82363032851386,9.248586855527705,False,True,True,False,False,17.970229588142487
2025-03-21 14:00:00+00:00,19.05,19.165,18.955,19.15,1501.0,,,,,,,,,,,,19.01475742417318,"rgba(38, 166, 154, 1.0)",,19.01475742417318,,0,,,0.0,0.0,0.0,0.0,53.31800302861534,8.144369965276354,False,True,True,False,False,15.782420632668916
2025-03-21 15:00:00+00:00,19.155,19.17,19.06,19.09,1171.0,,,,,,,,,,,,19.017478977657376,"rgba(38, 166, 154, 1.0)",,19.017478977657376,,0,,,0.0,0.0,0.0,0.0,50.99587144537674,5.750116998234702,False,True,False,False,False,14.269298913034401
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,,,,,,,,,19.02087454573562,"rgba(38, 166, 154, 1.0)",,19.02087454573562,,0,,,0.0,0.0,0.0,0.0,52.41592124705649,5.750116998234702,False,True,True,False,False,16.507647081742885
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,,19.028324781625077,"rgba(38, 166, 154, 1.0)",,19.028324781625077,,0,,,0.0,0.0,0.0,0.0,53.11133996014673,5.750116998234702,False,True,True,False,False,16.253427682369814
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,,,,,,,,,,,,19.030953421396962,"rgba(38, 166, 154, 1.0)",,19.030953421396962,,0,,,0.0,0.0,0.0,0.0,51.69956931348936,5.750116998234702,False,True,False,False,False,14.353667117781676
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,,,,,,,,,,,,19.032728138843872,"rgba(38, 166, 154, 1.0)",,19.032728138843872,,0,,,0.0,0.0,0.0,0.0,50.63322359025102,4.800767279370149,False,True,False,False,False,14.227301156861373
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,,,,,,,,,19.04289844659988,"rgba(38, 166, 154, 1.0)",,19.04289844659988,,0,,,0.0,0.0,0.0,0.0,52.34370852537246,4.800767279370149,False,True,True,False,False,15.849134963225815
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,,,,,,,,,19.051661071157138,"rgba(38, 166, 154, 1.0)",,19.051661071157138,,0,,,0.0,0.0,0.0,0.0,56.74506757990045,2.4646665945942345,False,True,True,False,True,18.59762675410026
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,,19.060413874440133,"rgba(38, 166, 154, 1.0)",0.7080106313142891,19.060413874440133,0.4301999321598577,0,,,0.0,0.0,0.0,0.0,58.614623522371176,4.182023567990015,False,True,True,False,True,17.69278564135681
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,,19.06735813247496,"rgba(38, 166, 154, 1.0)",0.7061249857465034,19.06735813247496,0.3648672299177509,0,,,0.0,0.0,0.0,0.0,58.63559169078799,4.28079157753244,False,True,True,False,True,16.659428360285794
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,,19.07196968629854,"rgba(38, 166, 154, 1.0)",0.7018385571912994,19.07196968629854,0.3177800812112831,0,,,0.0,0.0,0.0,0.0,57.72270230904756,4.28079157753244,False,True,True,False,True,15.88402565258906
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,,19.08388827694016,"rgba(38, 166, 154, 1.0)",0.6953157750454334,19.08388827694016,0.3395748112350979,0,,,0.0,0.0,0.0,0.0,57.73943840035163,4.28079157753244,False,True,True,False,True,16.306241729545413
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,,19.22033904910381,"rgba(38, 166, 154, 1.0)",0.6912781933060999,19.22033904910381,0.44795417227789286,0,,,0.0,0.0,0.0,0.0,61.78634512159949,7.731850105568078,False,False,True,False,True,19.692111156094196
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,,19.20760408258531,"rgba(38, 166, 154, 1.0)",0.6827752060392845,19.20760408258531,0.3696618084285997,0,,,0.0,0.0,0.0,0.0,62.22293720208809,8.232866623987846,False,False,True,False,True,17.869870235201574
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,,19.208583074355015,"rgba(38, 166, 154, 1.0)",0.6778583125490887,19.208583074355015,0.45941300693636056,0,,,0.0,0.0,0.0,0.0,63.56699485653594,9.643352976390872,False,False,True,False,True,18.81553108687782
