date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.97361625338352,-24.823745371954836,False,False,False,True,True,
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.62367084712264,-8.817113212792634,False,False,True,False,True,
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.7779861710187,1.8476115829812017,False,False,True,False,True,
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6627768626692,8.907800250989922,False,False,True,False,True,
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.68967668261462,13.934463858277226,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.69281851947648,17.747348848325203,False,False,True,False,True,
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.08948175784273,20.680400167740004,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,51.15833333333333,"rgba(38, 166, 154, 1.0)",,51.15833333333333,,0,,,0.0,0.0,0.0,0.0,89.89696123038252,23.56678332850099,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,50.78104473108711,"rgba(239, 83, 80, 1.0)",,50.78104473108711,,0,,,0.0,0.0,0.0,0.0,83.54357088580133,23.56678332850099,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,50.01815113788611,"rgba(38, 166, 154, 1.0)",,50.01815113788611,,0,,,0.0,0.0,0.0,0.0,71.92649657589152,38.655788485362834,False,False,True,False,False,
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,49.791175232137086,"rgba(239, 83, 80, 1.0)",,49.791175232137086,,0,,,0.0,0.0,0.0,0.0,65.80421826464983,32.7757538166543,False,False,True,False,False,
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,49.67672170330968,"rgba(239, 83, 80, 1.0)",,49.67672170330968,,0,,,0.0,0.0,0.0,0.0,59.93223707466782,26.967145254811527,False,False,True,False,False,
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,49.46297715039032,"rgba(239, 83, 80, 1.0)",,49.46297715039032,,0,,,0.0,0.0,0.0,0.0,54.59432220094094,21.522184023260706,False,False,False,False,False,
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,49.34155111596713,"rgba(239, 83, 80, 1.0)",,49.34155111596713,,0,,,0.0,0.0,0.0,0.0,51.91275622454863,18.36315050260751,False,False,False,False,False,
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,49.2496670144806,"rgba(239, 83, 80, 1.0)",,49.2496670144806,,0,,,0.0,0.0,0.0,0.0,49.62953248321342,15.344654135956503,False,False,False,True,False,
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,49.04383502014262,"rgba(239, 83, 80, 1.0)",,49.04383502014262,,0,,,0.0,0.0,0.0,0.0,46.878537478263226,11.769579285189494,False,False,False,True,False,
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,49.040336105463695,"rgba(38, 166, 154, 1.0)",,49.040336105463695,,0,,,0.0,0.0,0.0,0.0,49.05576712625212,11.769579285189494,False,False,False,False,False,
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,48.52448969614466,"rgba(38, 166, 154, 1.0)",,48.52448969614466,,0,,,0.0,0.0,0.0,0.0,47.78513142500827,10.759067435700388,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,48.558747678381025,"rgba(38, 166, 154, 1.0)",,48.558747678381025,,0,,,0.0,0.0,0.0,0.0,47.94156501931567,9.764650317053587,False,False,False,True,False,
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,50.21007804666941,"rgba(38, 166, 154, 1.0)",,50.21007804666941,,0,,,0.0,0.0,0.0,0.0,56.500518852392325,9.764650317053587,False,False,True,False,True,
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,50.347399033791575,"rgba(38, 166, 154, 1.0)",,50.347399033791575,,0,,,0.0,0.0,0.0,0.0,61.70591287218975,0.4009275602096736,False,False,True,False,True,
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,50.347399033791575,"rgba(38, 166, 154, 1.0)",,50.347399033791575,,0,,,0.0,0.0,0.0,0.0,65.1761755520547,4.081660985121125,False,False,True,False,True,
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,50.45700844630102,"rgba(38, 166, 154, 1.0)",,50.45700844630102,,0,,,0.0,0.0,0.0,0.0,66.92845467852189,6.237194058448694,False,False,True,False,True,
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,50.63559882942304,"rgba(38, 166, 154, 1.0)",,50.63559882942304,,0,,,0.0,0.0,0.0,0.0,69.59758977163683,9.325148593045718,False,False,True,False,True,
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,50.90118576396077,"rgba(38, 166, 154, 1.0)",,50.90118576396077,,0,,,0.0,0.0,0.0,0.0,72.44319103221841,12.56513181726131,False,False,True,False,True,
