date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,185.35,185.425,184.12,184.15,14203.0,,,,,,,185.8488958071648,"rgba(239, 83, 80, 1.0)",,185.8488958071648,,0,,,0.0,0.0,0.0,0.0,38.53925241450577,-1.5469260613993754,False,False,False,True,False,
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,,,,,,,185.7016781335499,"rgba(239, 83, 80, 1.0)",,185.7016781335499,,0,,,0.0,0.0,0.0,0.0,36.680686278423636,-3.7956063184135544,False,False,False,True,False,
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,,,,,,,185.60595429525515,"rgba(239, 83, 80, 1.0)",,185.60595429525515,,0,,,0.0,0.0,0.0,0.0,38.017984581185175,-3.7956063184135544,False,False,False,True,False,
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,,,,,,,185.55035581262075,"rgba(239, 83, 80, 1.0)",,185.55035581262075,,0,,,0.0,0.0,0.0,0.0,38.48792454892655,-3.7956063184135544,False,False,False,True,False,
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,,,,,,,185.4931331322581,"rgba(239, 83, 80, 1.0)",,185.4931331322581,,0,,,0.0,0.0,0.0,0.0,38.39461030613492,-4.448454941907741,False,False,False,True,False,
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,,,,,,,185.43239692239825,"rgba(239, 83, 80, 1.0)",,185.43239692239825,,0,,,0.0,0.0,0.0,0.0,37.80624939647456,-5.786152148989373,False,False,False,True,False,
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,,,,,,,185.2865063145245,"rgba(239, 83, 80, 1.0)",,185.2865063145245,,0,,,0.0,0.0,0.0,0.0,36.67579100222509,-7.539443872344954,False,False,False,True,False,
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,,,,,,,184.33176048731215,"rgba(239, 83, 80, 1.0)",,184.33176048731215,,0,,,0.0,0.0,0.0,0.0,35.041671045776596,-9.640155768793704,False,False,False,True,False,
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,,,,,,,184.30175137278653,"rgba(239, 83, 80, 1.0)",,184.30175137278653,,0,,,0.0,0.0,0.0,0.0,33.11043266729128,-11.889616078447844,False,False,False,True,False,
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,,,,,,,184.28853920988004,"rgba(239, 83, 80, 1.0)",,184.28853920988004,,0,,,0.0,0.0,0.0,0.0,34.537337099827305,-11.889616078447844,False,False,False,True,False,
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,,,,,,,184.28360198708216,"rgba(239, 83, 80, 1.0)",,184.28360198708216,,0,,,0.0,0.0,0.0,0.0,35.43837802543451,-11.889616078447844,False,False,False,True,True,
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,,,,,,,184.3982160711436,"rgba(239, 83, 80, 1.0)",,184.3982160711436,,0,,,0.0,0.0,0.0,0.0,41.092465230377826,-13.596004647730844,False,False,False,True,True,
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,,,,,,,184.35056946042172,"rgba(239, 83, 80, 1.0)",,184.35056946042172,,0,,,0.0,0.0,0.0,0.0,41.7631690942952,-12.943049341507297,True,False,False,True,True,
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,,,,,,,184.37415447218086,"rgba(239, 83, 80, 1.0)",,184.37415447218086,,0,,,0.0,0.0,0.0,0.0,45.63233090656941,-9.283914049952458,True,False,False,True,True,
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,,,,,,,184.41091214458262,"rgba(239, 83, 80, 1.0)",,184.41091214458262,,0,,,0.0,0.0,0.0,0.0,48.426793522085866,-6.706664870987169,True,False,False,False,True,
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,184.41561781557684,"rgba(239, 83, 80, 1.0)",,184.41561781557684,,0,,,0.0,0.0,0.0,0.0,48.905133184177224,-6.20983743877477,True,False,False,False,True,
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,184.4101141609103,"rgba(239, 83, 80, 1.0)",,184.4101141609103,,0,,,0.0,0.0,0.0,0.0,48.67400219769033,-6.20983743877477,True,False,False,False,True,
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,184.42800579728245,"rgba(239, 83, 80, 1.0)",,184.42800579728245,,0,,,0.0,0.0,0.0,0.0,50.67585577156012,-4.12539274522581,True,False,False,False,True,
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,184.5184064383653,"rgba(239, 83, 80, 1.0)",,184.5184064383653,,0,,,0.0,0.0,0.0,0.0,54.48062481490287,-0.4319919730536057,True,False,True,False,True,
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,184.5872233077148,"rgba(38, 166, 154, 1.0)",,184.5872233077148,,0,,,0.0,0.0,0.0,0.0,59.47476285266515,4.187961238901565,True,False,True,False,True,
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,184.64664499662294,"rgba(38, 166, 154, 1.0)",,184.64664499662294,,0,,,0.0,0.0,0.0,0.0,61.603357932134514,6.075690586457981,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,184.69820558058223,"rgba(38, 166, 154, 1.0)",,184.69820558058223,,0,,,0.0,0.0,0.0,0.0,62.371385054973864,6.833867622416172,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,184.7357417369075,"rgba(38, 166, 154, 1.0)",,184.7357417369075,,0,,,0.0,0.0,0.0,0.0,64.87307161844525,9.300582171238787,True,False,True,False,True,1.6187054680142197
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,184.7660686522945,"rgba(38, 166, 154, 1.0)",,184.7660686522945,,0,,,0.0,0.0,0.0,0.0,67.26600932567543,11.654743596258982,True,False,True,False,True,2.9903035219188183
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,184.838771180481,"rgba(38, 166, 154, 1.0)",,184.838771180481,,0,,,0.0,0.0,0.0,0.0,69.35929792999013,13.738337148704495,True,False,True,False,True,3.9325128050439737
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,184.9045953984155,"rgba(38, 166, 154, 1.0)",,184.9045953984155,,0,,,0.0,0.0,0.0,0.0,68.60730436847075,13.738337148704495,True,False,True,False,True,2.285136415800171
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,184.9285015098501,"rgba(38, 166, 154, 1.0)",,184.9285015098501,,0,,,0.0,0.0,0.0,0.0,63.929494156455235,13.738337148704495,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,184.9465629243573,"rgba(38, 166, 154, 1.0)",,184.9465629243573,,0,,,0.0,0.0,0.0,0.0,60.90044224020445,16.712784181329795,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,184.97727376396108,"rgba(38, 166, 154, 1.0)",,184.97727376396108,,0,,,0.0,0.0,0.0,0.0,59.641274046534875,15.460916477820376,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,185.00086215782036,"rgba(38, 166, 154, 1.0)",,185.00086215782036,,0,,,0.0,0.0,0.0,0.0,59.615495377880464,15.209602292482487,True,False,True,False,False,0.4648159759296533
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,185.09006201320258,"rgba(38, 166, 154, 1.0)",,185.09006201320258,,0,,,0.0,0.0,0.0,0.0,61.35070755921698,15.209602292482487,True,False,True,False,False,2.5003026572497014
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,185.16435181544102,"rgba(38, 166, 154, 1.0)",,185.16435181544102,,0,,,0.0,0.0,0.0,0.0,65.68190537862658,10.189780221272251,True,False,True,False,True,7.288821652614029
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,185.24109344790222,"rgba(38, 166, 154, 1.0)",,185.24109344790222,,0,,,0.0,0.0,0.0,0.0,70.06977658257918,14.299282730720464,True,False,True,False,True,10.333850823165509
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,185.26991331783225,"rgba(38, 166, 154, 1.0)",,185.26991331783225,,0,,,0.0,0.0,0.0,0.0,73.09259873420496,17.072486456775195,True,False,True,False,True,10.544120357768445
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,185.41389409680957,"rgba(38, 166, 154, 1.0)",,185.41389409680957,,0,,,0.0,0.0,0.0,0.0,73.4648261080182,17.488539791938834,True,False,True,False,True,9.350002772368523
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,185.48599388221882,"rgba(38, 166, 154, 1.0)",,185.48599388221882,,0,,,0.0,0.0,0.0,0.0,75.30756068751334,19.414100981391897,True,False,True,False,True,12.25466512611505
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,186.9442799437723,"rgba(38, 166, 154, 1.0)",,186.9442799437723,,0,,,0.0,0.0,0.0,0.0,75.91697978481906,20.251325587584972,True,False,True,False,True,11.802481413273036
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,186.88187629040237,"rgba(38, 166, 154, 1.0)",,186.88187629040237,,0,,,0.0,0.0,0.0,0.0,70.8042114175499,20.251325587584972,True,False,True,False,False,7.3050248931462285
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,186.86884643995796,"rgba(38, 166, 154, 1.0)",,186.86884643995796,,0,,,0.0,0.0,0.0,0.0,66.4940618876726,22.58627309904449,True,False,True,False,False,6.471337641242112
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,186.86597283571652,"rgba(38, 166, 154, 1.0)",,186.86597283571652,,0,,,0.0,0.0,0.0,0.0,62.53466092750622,18.963252983872295,True,False,True,False,False,5.483487335322142
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,186.88637770885677,"rgba(38, 166, 154, 1.0)",,186.88637770885677,,0,,,0.0,0.0,0.0,0.0,61.79149036494721,18.252539536110817,True,False,True,False,False,7.377005472264688
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,186.92372195822065,"rgba(38, 166, 154, 1.0)",,186.92372195822065,,0,,,0.0,0.0,0.0,0.0,60.84490328728839,17.16294175284176,True,False,True,False,False,7.005957209161686
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,186.9749666169906,"rgba(38, 166, 154, 1.0)",,186.9749666169906,,0,,,0.0,0.0,0.0,0.0,61.17726692654634,17.16294175284176,True,False,True,False,False,7.930747050248076
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,187.4471032450074,"rgba(38, 166, 154, 1.0)",,187.4471032450074,,0,,,0.0,0.0,0.0,0.0,60.042859439054546,15.723997872675938,True,False,True,False,False,6.9201355173069174
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,187.4627737681636,"rgba(38, 166, 154, 1.0)",,187.4627737681636,,0,,,0.0,0.0,0.0,0.0,57.21933701996724,12.747013834539644,False,False,True,False,False,5.297584199300012
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,187.50183571873816,"rgba(38, 166, 154, 1.0)",2.408217188508362,187.50183571873816,0.9895969070538639,0,,,0.0,0.0,0.0,0.0,58.01687135251754,12.747013834539644,False,False,True,False,False,7.544811141719457
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,187.5328106510601,"rgba(38, 166, 154, 1.0)",2.4135268257756803,187.5328106510601,0.864788129408554,0,,,0.0,0.0,0.0,0.0,57.31846496923427,12.311564828721359,False,False,True,False,False,6.5963309439777404
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,187.53769111100573,"rgba(38, 166, 154, 1.0)",2.4173719536228293,187.53769111100573,0.6524891159717578,0,,,0.0,0.0,0.0,0.0,54.66881103787117,9.538347253192782,False,True,True,False,False,4.813001573157283
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,187.558470606978,"rgba(38, 166, 154, 1.0)",2.4169291382784794,187.558470606978,0.7495169652811203,0,,,0.0,0.0,0.0,0.0,53.955576058657826,8.622573591022004,False,True,True,False,False,5.594587975173258
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,187.61255172341959,"rgba(38, 166, 154, 1.0)",2.4437856893548564,187.61255172341959,1.3349977008178977,0,,,0.0,0.0,0.0,0.0,58.11581345499492,8.622573591022004,False,False,True,False,True,9.956665373319339
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,187.6675176450986,"rgba(38, 166, 154, 1.0)",2.4487222389653955,187.6675176450986,1.038289404344867,0,,,0.0,0.0,0.0,0.0,58.07423430919944,8.622573591022004,False,False,True,False,True,7.615560055731628
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,187.68977951952616,"rgba(38, 166, 154, 1.0)",2.4504516039014437,187.68977951952616,0.9897034802126194,0,,,0.0,0.0,0.0,0.0,57.65950989501106,8.622573591022004,False,False,True,False,True,7.285022985836939
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,187.7205958132301,"rgba(38, 166, 154, 1.0)",2.469995674212958,187.7205958132301,0.8135253870070756,0,,,0.0,0.0,0.0,0.0,55.798543363916444,8.622573591022004,False,True,True,False,False,5.945767253195097
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,187.7496076215935,"rgba(38, 166, 154, 1.0)",2.4938767353602835,187.7496076215935,0.8462296265423213,0,,,0.0,0.0,0.0,0.0,55.049834207945224,8.622573591022004,False,True,True,False,False,6.330856063785543
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,187.8464489504385,"rgba(38, 166, 154, 1.0)",2.537405715640654,187.8464489504385,1.1955325200312157,0,,,0.0,0.0,0.0,0.0,57.859758623948984,8.622573591022004,False,True,True,False,True,9.265754142757547
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,187.8864165730534,"rgba(38, 166, 154, 1.0)",2.6124619967924465,187.8864165730534,1.7315403755157432,0,,,0.0,0.0,0.0,0.0,62.95982050069398,8.507716755909158,False,False,True,False,True,13.301913187895671
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,187.97328653304643,"rgba(38, 166, 154, 1.0)",2.6599902170788234,187.97328653304643,1.416062902325312,0,,,0.0,0.0,0.0,0.0,63.543165016161154,8.989408024912457,False,False,True,False,True,10.943885676750817
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,188.0472389886592,"rgba(38, 166, 154, 1.0)",2.7261446062919155,188.0472389886592,1.5911705495479924,0,,,0.0,0.0,0.0,0.0,65.2399477941277,10.633604726995415,True,False,True,False,True,12.581276946148645
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,188.1011513062279,"rgba(38, 166, 154, 1.0)",2.7922209959260345,188.1011513062279,1.618370716488876,0,,,0.0,0.0,0.0,0.0,66.82684694823199,12.21241259980907,True,False,True,False,True,13.168876007142728
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,188.16162983415782,"rgba(38, 166, 154, 1.0)",2.8507648539036556,188.16162983415782,1.5323502251897108,0,,,0.0,0.0,0.0,0.0,67.4546766594728,12.95685829383671,True,False,True,False,True,12.845702830853515
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,188.48316645632315,"rgba(38, 166, 154, 1.0)",2.913074274667538,188.48316645632315,1.5041956127867526,0,,,0.0,0.0,0.0,0.0,68.62059854275233,14.260734952397314,True,False,True,False,True,13.699123018553987
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,188.62283140247501,"rgba(38, 166, 154, 1.0)",2.965320817306219,188.62283140247501,1.287270023279507,0,,,0.0,0.0,0.0,0.0,67.20351060370749,14.260734952397314,True,False,True,False,True,12.15003054807038
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,188.66474937961507,"rgba(38, 166, 154, 1.0)",3.013252522734502,188.66474937961507,1.156640737571538,0,,,0.0,0.0,0.0,0.0,64.83218359229798,14.260734952397314,False,False,True,False,False,11.103000143262523
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,188.72315836833323,"rgba(38, 166, 154, 1.0)",3.0542503717497373,188.72315836833323,1.0581456129332663,0,,,0.0,0.0,0.0,0.0,62.292119350458826,16.599700406118345,False,True,True,False,False,10.399028416386304
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,188.77156011111748,"rgba(38, 166, 154, 1.0)",3.0870455889844814,188.77156011111748,0.9421434847806347,0,,,0.0,0.0,0.0,0.0,59.25214991904217,13.741691681825671,False,True,True,False,False,9.405953482425595
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,188.81423872727612,"rgba(38, 166, 154, 1.0)",3.1110722058914586,188.81423872727612,0.7861473829158694,0,,,0.0,0.0,0.0,0.0,55.30783813500729,10.128684258242288,False,True,True,False,False,7.903529077944828
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,189.36353862678388,"rgba(38, 166, 154, 1.0)",3.1426099384469115,189.36353862678388,0.7593883491616268,0,,,0.0,0.0,0.0,0.0,54.85774177838051,9.742798483037745,False,True,True,False,False,9.29583026961858
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,189.39993130691505,"rgba(38, 166, 154, 1.0)",3.20141494618516,189.39993130691505,1.15263680438616,0,,,0.0,0.0,0.0,0.0,58.80440132524667,9.742798483037745,False,True,True,False,True,12.892184121464584
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,189.4170809994155,"rgba(38, 166, 154, 1.0)",3.2448007615232797,189.4170809994155,1.0055837755205401,0,,,0.0,0.0,0.0,0.0,59.50208713540772,9.742798483037745,False,True,True,False,True,11.415411375266011
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,189.44066628427012,"rgba(38, 166, 154, 1.0)",3.2840920516337055,189.44066628427012,0.9802812056161408,0,,,0.0,0.0,0.0,0.0,59.870795814223655,4.883796168811138,False,True,True,False,True,11.343199003313739
