date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.40824604106599,-16.245466784773512,False,False,False,True,False,
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.49108559238037,-20.664302897563573,False,False,False,True,False,
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.54631195992329,-23.96945605220403,False,False,False,True,False,
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.249796204951904,-26.546332405390544,False,False,False,True,False,
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.055014774799895,-28.929221330971338,False,False,False,True,False,
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.585406511209452,-30.55288812104631,False,False,False,True,False,
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,46.16333333333333,"rgba(239, 83, 80, 1.0)",,46.16333333333333,,0,,,0.0,0.0,0.0,0.0,7.990882869872705,-33.12102506990925,False,False,False,True,False,
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,46.35177083333333,"rgba(239, 83, 80, 1.0)",,46.35177083333333,,0,,,0.0,0.0,0.0,0.0,10.687071511073842,-33.12102506990925,False,False,False,True,False,
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,46.35312909182475,"rgba(239, 83, 80, 1.0)",,46.35312909182475,,0,,,0.0,0.0,0.0,0.0,12.81203797471364,-33.12102506990925,False,False,False,True,True,
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,46.35312909182475,"rgba(239, 83, 80, 1.0)",,46.35312909182475,,0,,,0.0,0.0,0.0,0.0,14.228682283806839,-33.12102506990925,False,False,False,True,True,
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,46.35312909182475,"rgba(239, 83, 80, 1.0)",,46.35312909182475,,0,,,0.0,0.0,0.0,0.0,15.173111823202305,-33.12102506990925,False,False,False,True,True,
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,23.464730130783188,-33.32367427723926,False,False,False,True,True,
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,27.797888605553382,-29.299653739336755,False,False,False,True,True,
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,30.686660922066842,-26.613705240274356,False,False,False,True,True,
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,32.61250913307582,-24.71823444704131,False,False,False,True,True,
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,33.89640794041513,-23.288937324607843,False,False,False,True,True,
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,34.752340478641344,-22.138129307943068,False,False,False,True,True,
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,35.32296217079215,-21.160230687343287,False,False,False,True,True,
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,36.09351555806549,-19.946747690264523,False,False,False,True,True,
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,36.60721781624772,-18.959330177691843,False,False,False,True,True,
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,46.7026453524697,"rgba(38, 166, 154, 1.0)",,46.7026453524697,,0,,,0.0,0.0,0.0,0.0,36.9496859883692,-18.125269140215043,False,False,False,True,True,
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,47.28881994301303,"rgba(38, 166, 154, 1.0)",,47.28881994301303,,0,,,0.0,0.0,0.0,0.0,47.50924518804851,-8.104048221532885,False,False,False,False,True,
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,47.28881994301303,"rgba(38, 166, 154, 1.0)",,47.28881994301303,,0,,,0.0,0.0,0.0,0.0,54.548951321168055,-1.8883174651802221,False,False,True,False,True,
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,47.28881994301303,"rgba(38, 166, 154, 1.0)",,47.28881994301303,,0,,,0.0,0.0,0.0,0.0,59.46984461849873,2.270633012740518,False,False,True,False,True,
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,46.83332217518393,"rgba(239, 83, 80, 1.0)",,46.83332217518393,,0,,,0.0,0.0,0.0,0.0,46.706388255096684,5.381620437387134,True,False,False,True,False,
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,46.83332217518393,"rgba(239, 83, 80, 1.0)",,46.83332217518393,,0,,,0.0,0.0,0.0,0.0,38.197417346161984,-1.6788094989650801,True,False,False,True,False,
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,46.83332217518393,"rgba(239, 83, 80, 1.0)",,46.83332217518393,,0,,,0.0,0.0,0.0,0.0,32.524770073538846,-6.262076748068033,False,False,False,True,False,
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,46.83332217518393,"rgba(239, 83, 80, 1.0)",,46.83332217518393,,0,,,0.0,0.0,0.0,0.0,26.765466995041518,-11.196772430798433,False,True,False,True,False,
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,46.063912979675685,"rgba(239, 83, 80, 1.0)",,46.063912979675685,,0,,,0.0,0.0,0.0,0.0,22.568963231885178,-14.927387507314705,False,True,False,True,False,
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,45.88157689364595,"rgba(239, 83, 80, 1.0)",,45.88157689364595,,0,,,0.0,0.0,0.0,0.0,19.416110843893517,-17.966931867489564,False,True,False,True,False,
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,43.39242563189431,"rgba(239, 83, 80, 1.0)",,43.39242563189431,,0,,,0.0,0.0,0.0,0.0,15.302912351608942,-22.1009716642876,False,True,False,True,False,
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,43.39242563189431,"rgba(239, 83, 80, 1.0)",,43.39242563189431,,0,,,0.0,0.0,0.0,0.0,12.560780023419225,-25.0860738339111,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,42.52495314564025,"rgba(239, 83, 80, 1.0)",,42.52495314564025,,0,,,0.0,0.0,0.0,0.0,13.779996436781843,-25.0860738339111,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,41.99275710801848,"rgba(239, 83, 80, 1.0)",,41.99275710801848,,0,,,0.0,0.0,0.0,0.0,14.325172751657009,-25.0860738339111,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,41.68417910525258,"rgba(239, 83, 80, 1.0)",,41.68417910525258,,0,,,0.0,0.0,0.0,0.0,16.394412174261376,-25.0860738339111,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,41.68417910525258,"rgba(239, 83, 80, 1.0)",,41.68417910525258,,0,,,0.0,0.0,0.0,0.0,17.77390512266429,-25.0860738339111,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,41.68417910525258,"rgba(239, 83, 80, 1.0)",,41.68417910525258,,0,,,0.0,0.0,0.0,0.0,18.69356708826623,-25.0860738339111,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,41.68417910525258,"rgba(239, 83, 80, 1.0)",,41.68417910525258,,0,,,0.0,0.0,0.0,0.0,19.306675065334193,-25.0860738339111,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,41.66890765632671,"rgba(239, 83, 80, 1.0)",,41.66890765632671,,0,,,0.0,0.0,0.0,0.0,19.99005385454295,-25.0860738339111,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,41.54562136109398,"rgba(239, 83, 80, 1.0)",,41.54562136109398,,0,,,0.0,0.0,0.0,0.0,27.36588118540474,-29.908695245712863,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,41.4151653420914,"rgba(239, 83, 80, 1.0)",,41.4151653420914,,0,,,0.0,0.0,0.0,0.0,30.74385777586365,-26.553312821265816,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,41.264745220114655,"rgba(239, 83, 80, 1.0)",,41.264745220114655,,0,,,0.0,0.0,0.0,0.0,33.70168253813825,-23.61384397758109,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,41.69228291837548,"rgba(38, 166, 154, 1.0)",,41.69228291837548,,0,,,0.0,0.0,0.0,0.0,41.97790454362031,-15.884370899915979,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,41.697901385930884,"rgba(38, 166, 154, 1.0)",,41.697901385930884,,0,,,0.0,0.0,0.0,0.0,46.6246990129989,-11.73768417353665,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,41.634705179178994,"rgba(38, 166, 154, 1.0)",,41.634705179178994,,0,,,0.0,0.0,0.0,0.0,46.382842326114684,-11.73768417353665,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,41.46718485628331,"rgba(38, 166, 154, 1.0)",,41.46718485628331,,0,,,0.0,0.0,0.0,0.0,45.657259870296194,-11.73768417353665,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,41.38945015165204,"rgba(38, 166, 154, 1.0)",,41.38945015165204,,0,,,0.0,0.0,0.0,0.0,44.75151631678484,-11.73768417353665,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,40.84344629133229,"rgba(239, 83, 80, 1.0)",,40.84344629133229,,0,,,0.0,0.0,0.0,0.0,39.256588137859936,-11.73768417353665,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,40.844072250293266,"rgba(239, 83, 80, 1.0)",,40.844072250293266,,0,,,0.0,0.0,0.0,0.0,40.47125029703635,-11.73768417353665,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,40.76481655610704,"rgba(239, 83, 80, 1.0)",,40.76481655610704,,0,,,0.0,0.0,0.0,0.0,40.46972388589181,-11.73768417353665,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,40.7075511887036,"rgba(239, 83, 80, 1.0)",,40.7075511887036,,0,,,0.0,0.0,0.0,0.0,42.42197251768957,-11.73768417353665,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,40.7075511887036,"rgba(239, 83, 80, 1.0)",,40.7075511887036,,0,,,0.0,0.0,0.0,0.0,43.723471605554735,-11.73768417353665,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,41.231879700942024,"rgba(38, 166, 154, 1.0)",,41.231879700942024,,0,,,0.0,0.0,0.0,0.0,53.58974606600279,-3.2597837110787253,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",,42.24449632214437,,0,,,1.0,0.0,46.65,142.0,61.13538186514294,3.4877766608074197,True,False,True,False,True,1.4524506521636233
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",,42.24449632214437,,0,,,0.0,0.0,0.0,0.0,66.16580573123636,7.810294075022355,True,False,True,False,True,1.4524506521636233
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",,42.24449632214437,,0,,,0.0,0.0,0.0,0.0,69.51942164196532,10.709708731724753,True,False,True,False,True,1.4524506521636233
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",4.366883356840693,42.24449632214437,1.008843909456486,0,,,0.0,0.0,0.0,0.0,71.7551655824513,12.783577991994754,True,False,True,False,True,1.4524506521636233
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",4.297048287136411,42.24449632214437,1.0252395094194977,0,,,0.0,0.0,0.0,0.0,73.24566154277528,14.380288064566372,True,False,True,False,True,1.4524506521636233
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",4.224579985519748,42.24449632214437,1.0428264331498083,0,,,0.0,0.0,0.0,0.0,74.2393255163246,15.697177611727597,True,False,True,False,True,1.4524506521636233
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",4.146832767305668,42.24449632214437,1.0623779460289222,0,,,0.0,0.0,0.0,0.0,74.90176816535748,16.841926279152702,True,False,True,False,True,1.4524506521636233
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,42.24449632214437,"rgba(38, 166, 154, 1.0)",4.070215632776387,42.24449632214437,1.0823759906918082,0,,,0.0,0.0,0.0,0.0,75.34339659804607,17.870461395791637,True,False,True,False,True,1.4524506521636233
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,43.01552909279784,"rgba(239, 83, 80, 1.0)",4.007255242254549,43.01552909279784,-0.1960267178678373,0,,,0.0,0.0,0.0,0.0,62.426988246542244,20.517026598128652,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,42.569613409964425,"rgba(239, 83, 80, 1.0)",3.9307771530610855,42.569613409964425,0.10440342305235585,0,,,0.0,0.0,0.0,0.0,55.72435042641935,14.555997041527064,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,42.569613409964425,"rgba(239, 83, 80, 1.0)",3.8687997556799885,42.569613409964425,0.10607594498346969,0,,,0.0,0.0,0.0,0.0,51.255925213004076,10.655777773502642,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,42.582599773220664,"rgba(239, 83, 80, 1.0)",3.8013932367673475,42.582599773220664,0.13873866604440765,0,,,0.0,0.0,0.0,0.0,48.65041343684613,8.298474877590692,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,42.59470602572388,"rgba(239, 83, 80, 1.0)",3.7298404067009954,42.59470602572388,0.11670579081455493,0,,,0.0,0.0,0.0,0.0,46.72128726115746,6.335192545198545,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,42.97252824999388,"rgba(239, 83, 80, 1.0)",3.6706056622753573,42.97252824999388,0.38889270091771455,0,,,0.0,0.0,0.0,0.0,49.31249256295439,6.335192545198545,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,42.972651095977405,"rgba(239, 83, 80, 1.0)",3.6092381467561805,42.972651095977405,0.09900951100823387,0,,,0.0,0.0,0.0,0.0,48.28373466637501,6.335192545198545,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,42.854229673663944,"rgba(239, 83, 80, 1.0)",3.541282543663248,42.854229673663944,0.05245848758057198,0,,,0.0,0.0,0.0,0.0,46.91654189373966,5.549113975730137,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,42.85767809470114,"rgba(239, 83, 80, 1.0)",3.482080759318257,42.85767809470114,0.21318342583306277,0,,,0.0,0.0,0.0,0.0,47.635747192811266,5.549113975730137,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,42.85767809470114,"rgba(239, 83, 80, 1.0)",3.4115843324850776,42.85767809470114,0.320180244380237,0,,,0.0,0.0,0.0,0.0,49.10057192925939,5.549113975730137,False,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,43.02362615738244,"rgba(239, 83, 80, 1.0)",3.3378578500330156,43.02362615738244,0.198143202117197,0,,,0.0,0.0,0.0,0.0,49.26001007071158,5.549113975730137,False,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,43.05063219913536,"rgba(239, 83, 80, 1.0)",3.259332502271034,43.05063219913536,0.2882086440122672,0,,,0.0,0.0,0.0,0.0,50.33263764124878,5.549113975730137,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,43.05063219913536,"rgba(239, 83, 80, 1.0)",3.1764266398263006,43.05063219913536,0.3051755670068472,0,,,0.0,0.0,0.0,0.0,51.147868036389156,5.549113975730137,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,43.081699900715115,"rgba(239, 83, 80, 1.0)",3.1094152284735257,43.081699900715115,0.25673640881883397,0,,,0.0,0.0,0.0,0.0,51.12619737594437,5.549113975730137,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,43.081699900715115,"rgba(239, 83, 80, 1.0)",3.070093599829119,43.081699900715115,0.23885268492325373,0,,,0.0,0.0,0.0,0.0,50.83075418871513,5.492603673727956,False,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,43.081699900715115,"rgba(239, 83, 80, 1.0)",3.0349344724807916,43.081699900715115,0.2943391718618201,0,,,0.0,0.0,0.0,0.0,51.35866039247709,5.492603673727956,False,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,43.19807097040941,"rgba(239, 83, 80, 1.0)",2.9983868831258103,43.19807097040941,0.23410222127800548,0,,,0.0,0.0,0.0,0.0,51.317022839952315,5.024100118803048,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,43.19807097040941,"rgba(239, 83, 80, 1.0)",2.965473775252738,43.19807097040941,-0.27586518459084564,0,,,0.0,0.0,0.0,0.0,45.49426165875627,-0.6667374545655349,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,43.19807097040941,"rgba(239, 83, 80, 1.0)",2.9363983654062293,43.19807097040941,-0.3058409856746982,0,,,0.0,0.0,0.0,0.0,41.39019239373929,-4.429528719538368,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,43.15567148577478,"rgba(239, 83, 80, 1.0)",2.905651596148137,43.15567148577478,-0.3392256274225826,0,,,0.0,0.0,0.0,0.0,38.269728172918235,-7.186739753717966,False,True,False,True,False,0.0
