date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,7.59,7.6,7.57,7.57,140.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,7.6,7.61,7.565,7.58,525.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,7.58,7.58,7.58,7.58,320.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-06 17:00:00+00:00,7.58,7.59,7.58,7.59,400.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.13605082053996,38.42244573848596,False,False,True,False,False,
2023-12-08 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.56008470089995,31.475913181577553,False,False,True,False,False,
2023-12-11 17:00:00+00:00,7.59,7.61,7.59,7.595,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.28225322303936,31.475913181577553,False,False,True,False,False,
2023-12-12 17:00:00+00:00,7.58,7.63,7.58,7.63,628.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.00275059052345,27.305125530393042,False,False,True,False,True,
2023-12-13 17:00:00+00:00,7.6,7.675,7.6,7.675,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.00357461085235,30.563974333017086,False,False,True,False,True,
2023-12-14 17:00:00+00:00,7.675,7.72,7.675,7.705,1500.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.15988577055636,33.147374248532984,False,False,True,False,True,
2023-12-15 17:00:00+00:00,7.7,7.71,7.69,7.69,1443.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.41284197264591,33.147374248532984,False,False,True,False,True,
2023-12-18 17:00:00+00:00,7.69,7.7,7.69,7.7,80.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.69418661722125,33.147374248532984,False,False,True,False,True,
2023-12-19 17:00:00+00:00,7.7,7.725,7.7,7.725,160.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.1470736765422,33.147374248532984,False,False,True,False,True,
2023-12-20 17:00:00+00:00,7.725,7.74,7.725,7.74,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.90093432974709,33.147374248532984,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.76,7.765,7.76,7.765,990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.02292362224648,33.506891709435635,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",,7.8066666666666675,,0,,,0.0,0.0,0.0,0.0,90.6522766346712,35.393261545766606,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",,7.8066666666666675,,0,,,0.0,0.0,0.0,0.0,91.73851197628767,36.74572472407762,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",,7.8066666666666675,,0,,,0.0,0.0,0.0,0.0,87.05095669686771,36.74572472407762,False,False,True,False,False,
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,7.794547803617572,"rgba(38, 166, 154, 1.0)",,7.794547803617572,,0,,,0.0,0.0,0.0,0.0,82.34955912635134,37.77062780131516,False,False,True,False,False,
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,7.723920466201494,"rgba(239, 83, 80, 1.0)",,7.723920466201494,,0,,,0.0,0.0,0.0,0.0,69.94244996573727,26.598345658010146,False,False,True,False,False,
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0,62.50327067559413,20.427137760268195,False,False,True,False,False,
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0,57.543817815498706,16.458177193932116,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0,58.43694558787548,16.458177193932116,False,False,True,False,False,
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,7.7192115476278405,"rgba(239, 83, 80, 1.0)",,7.7192115476278405,,0,,,0.0,0.0,0.0,0.0,59.94364502298338,16.458177193932116,False,False,True,False,False,
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,7.734917511395586,"rgba(239, 83, 80, 1.0)",,7.734917511395586,,0,,,0.0,0.0,0.0,0.0,62.10211361445609,16.458177193932116,False,False,True,False,True,
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,7.737385284400322,"rgba(239, 83, 80, 1.0)",,7.737385284400322,,0,,,0.0,0.0,0.0,0.0,63.54109267543788,16.458177193932116,False,False,True,False,True,
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,7.767510535418055,"rgba(38, 166, 154, 1.0)",,7.767510535418055,,0,,,0.0,0.0,0.0,0.0,67.77773423167105,9.077550223108652,False,False,True,False,True,
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,7.8134496456714375,"rgba(38, 166, 154, 1.0)",,7.8134496456714375,,0,,,0.0,0.0,0.0,0.0,70.6021619358265,12.051961508104675,False,False,True,False,True,
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,7.808735826065361,"rgba(38, 166, 154, 1.0)",,7.808735826065361,,0,,,0.0,0.0,0.0,0.0,66.35821912635042,12.051961508104675,False,False,True,False,False,
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,7.807806338093225,"rgba(38, 166, 154, 1.0)",,7.807806338093225,,0,,,0.0,0.0,0.0,0.0,63.52892392003304,12.051961508104675,False,False,True,False,False,
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,7.808407250853197,"rgba(38, 166, 154, 1.0)",,7.808407250853197,,0,,,0.0,0.0,0.0,0.0,62.93902610120077,12.051961508104675,False,False,True,False,False,
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,7.808407250853197,"rgba(38, 166, 154, 1.0)",,7.808407250853197,,0,,,0.0,0.0,0.0,0.0,62.54576088864593,12.051961508104675,False,False,True,False,False,
