date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,58.93904598529775,58.694405228959184,,,,59.122473846516336,,,58.96542621311992,"rgba(38, 166, 154, 1.0)",0.7473139166977235,58.96542621311992,1.3308648007987933,6,0.5109034640539519,3.0654207843237113,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,58.940917377786974,58.707248936141404,,,,59.12481355395921,,,58.96858147631754,"rgba(38, 166, 154, 1.0)",0.753111563466548,58.96858147631754,1.2699559667894293,6,0.5090163553308195,3.054098131984917,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,58.94281610685731,58.72019381362349,,,,59.12715270076094,,,58.971765290874615,"rgba(38, 166, 154, 1.0)",0.7570270979476413,58.971765290874615,1.2459721873662994,6,0.5080326503800082,3.0481959022800496,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,58.95084084014998,58.771865937669446,,,,59.13716196311201,,,58.985022630521996,"rgba(38, 166, 154, 1.0)",0.762739697961793,58.985022630521996,1.252035749587847,6,0.506168434860306,3.037010609161836,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,58.95279548827045,58.785011046724485,,,,59.13924158512223,,,58.98818261046437,"rgba(38, 166, 154, 1.0)",0.76412286757874,58.98818261046437,0.7548751830492602,6,0.5059086481071753,3.0354518886430517,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,58.953602047233176,58.79144908990141,,,,59.1397252574947,,,59.00305938367618,"rgba(239, 83, 80, 1.0)",0.7641688648813519,59.00305938367618,0.17265897943159814,6,0.5062414083801413,3.0374484502808476,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,58.95454880890499,58.7986335610203,,,,59.14036026563211,,,59.00515769742242,"rgba(239, 83, 80, 1.0)",0.7640519533299991,59.00515769742242,0.4709657517519162,6,0.5069098602203432,3.0414591613220594,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,58.95568896512466,58.806040386894715,,,,59.14150360630343,,,59.01007210217368,"rgba(239, 83, 80, 1.0)",0.7660180295669424,59.01007210217368,0.7113773785904057,6,0.5077360415276503,3.046416249165902,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,58.957994200976195,58.82014699285102,,,,59.14400992911243,,,59.01801427505302,"rgba(239, 83, 80, 1.0)",0.7688660188582626,59.01801427505302,0.8024619502149144,6,0.5072595516088765,3.043557309653259,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,58.962164349394314,58.844799127487406,,,,59.1484715498057,,,59.027443070100595,"rgba(239, 83, 80, 1.0)",0.7709453188681307,59.027443070100595,0.6907843096852633,6,0.5082363387160177,3.0494180322961064,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,58.9672984985411,58.87159824633588,,,,59.155105374053065,,,59.042490062463706,"rgba(38, 166, 154, 1.0)",0.7867250970818057,59.042490062463706,1.7445864414740742,6,0.5011792446012707,3.007075467607624,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,58.97427947164935,58.906526724030066,,,,59.16434117704334,,,59.06093255600975,"rgba(38, 166, 154, 1.0)",0.8066783578186358,59.06093255600975,1.963691511786403,6,0.49282277473758235,2.956936648425494,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,58.980139026782254,58.935028370246954,,,,59.17201134954544,,,59.0742066900297,"rgba(38, 166, 154, 1.0)",0.8219164322615891,59.0742066900297,1.679968006200951,6,0.4867030548476737,2.920218329086042,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,58.98573129640067,58.961482818538855,,,,59.179345408792734,,,59.08603656071516,"rgba(38, 166, 154, 1.0)",0.8391758236883738,59.08603656071516,1.8696480463282203,6,0.47949397165789526,2.8769638299473717,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,58.992921635886724,58.994530537314596,,,,59.188732760078814,,,59.10012383867561,"rgba(38, 166, 154, 1.0)",0.8562840681721239,59.10012383867561,1.745771312218205,6,0.4749895641653723,2.849937384992234,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,59.00237136349619,59.03637444254605,,,,59.200989822369046,,,59.11723952874936,"rgba(38, 166, 154, 1.0)",0.8716322577743376,59.11723952874936,1.6437671488995935,5,0.5434094098874503,2.7170470494372516,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,59.00710246614816,59.056802603617655,,,,59.20727238686419,,,59.12620303818515,"rgba(38, 166, 154, 1.0)",0.896818450598185,59.12620303818515,2.0670816491100807,5,0.5324778861352856,2.662389430676428,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,59.010492588270814,59.071203973635306,,,,59.21173407970613,,,59.13232383966522,"rgba(38, 166, 154, 1.0)",0.9153954592671094,59.13232383966522,1.7671883162168371,5,0.5243639404521803,2.6218197022609013,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,59.01687125694705,59.09787972123007,,,,59.220163757332585,,,59.14379016537413,"rgba(38, 166, 154, 1.0)",0.9390568058880567,59.14379016537413,1.9713502133400747,5,0.5148911132390566,2.574455566195283,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,59.02469787165169,59.12991535835068,,,,59.23054052123044,,,59.1576872978665,"rgba(38, 166, 154, 1.0)",0.9627972806378287,59.1576872978665,1.9602389205785904,5,0.5051395779670764,2.5256978898353823,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,59.03453488717961,59.1689675512707,,,,59.243487308292345,,,59.17434830717106,"rgba(38, 166, 154, 1.0)",0.9837418360525253,59.17434830717106,1.8507413491070925,5,0.49824423864122824,2.491221193206141,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,59.048094931987855,59.22073494594395,,,,59.261214524726086,,,59.19632099656671,"rgba(38, 166, 154, 1.0)",1.0030618530684308,59.19632099656671,1.7533106239195262,5,0.4913089409634181,2.4565447048170905,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,59.0526833322914,59.237981198233705,,,,59.26728660222338,,,59.203938012523665,"rgba(38, 166, 154, 1.0)",1.0288596854052765,59.203938012523665,2.012968354047739,5,0.48223915670504836,2.4111957835252418,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,59.05934436744846,59.26264156464574,,,,59.27608570402418,61.27,,59.34126729209828,"rgba(38, 166, 154, 1.0)",1.052611082066915,59.34126729209828,1.8038311967734144,5,0.47276042464679613,2.3638021232339805,0.0,1.0,61.39,408.0
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,59.065050899612594,59.283348519566665,,,,59.283581391626356,61.24181998413957,,59.34870122952232,"rgba(38, 166, 154, 1.0)",1.0744125904020323,59.34870122952232,1.7230799294570343,5,0.4637614187654104,2.318807093827052,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,59.06950637630757,59.29913861864025,,,,59.28936899135807,61.1887098261795,,59.352672138883655,"rgba(38, 166, 154, 1.0)",1.0923174595475538,59.352672138883655,1.558455233171373,5,0.4561634999175084,2.280817499587542,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,59.07753990529068,59.32714767028071,,,,59.29979605397195,61.15492813995449,,59.36283912217417,"rgba(38, 166, 154, 1.0)",1.1096240212200061,59.36283912217417,1.533997863487435,4,0.301624049614133,1.206496198456532,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,59.09392502556306,59.38230187094488,,,,59.32095000727644,61.12901839808793,,59.38513411772193,"rgba(38, 166, 154, 1.0)",1.1278788271124853,59.38513411772193,1.5647655048161064,4,0.29835715685508957,1.1934286274203583,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,59.10329062726405,59.41265529438231,,,,59.33296206083014,61.11957769550095,,59.39779487057414,"rgba(38, 166, 154, 1.0)",1.1434169906094627,59.39779487057414,1.5499202338083544,4,0.2947883523235644,1.1791534092942575,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,59.10946542640788,59.43227959101315,,,,59.34086691669369,61.117942108094105,,59.40629924379694,"rgba(38, 166, 154, 1.0)",1.1542791050054733,59.40629924379694,1.4196746255709918,4,0.29180289330441267,1.1672115732176507,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,59.113932933165394,59.44612075386985,,,,59.346532058199045,61.10886616282056,,59.41187803798287,"rgba(38, 166, 154, 1.0)",1.1635395013368277,59.41187803798287,1.3219336002343984,4,0.28888963248300503,1.1555585299320201,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,59.117771578094924,59.457628176585345,,,,59.351325300083,61.090148823238266,,59.4158940837503,"rgba(38, 166, 154, 1.0)",1.1407012344633833,59.4158940837503,1.2089983552077666,4,0.28724793894508366,1.1489917557803346,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,59.121465874138075,59.468574915214745,,,,59.35593006579778,61.07449649779313,,59.419855516321334,"rgba(38, 166, 154, 1.0)",1.124734230869706,59.419855516321334,1.2448669607894818,4,0.285411306321085,1.14164522528434,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,59.131653262500905,59.49864089764929,,,,59.36871711509247,61.05887666368864,,59.43242923908032,"rgba(38, 166, 154, 1.0)",1.1002313434041888,59.43242923908032,1.420220183952385,4,0.2829731145435171,1.1318924581740684,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,59.13850924062506,59.517534502192326,,,,59.377074553338254,61.02326648361843,,59.43893277959587,"rgba(38, 166, 154, 1.0)",1.0731137568473863,59.43893277959587,1.086620326096478,4,0.28194061233153506,1.1277624493261402,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,59.149261277425566,59.54626272302491,,,,59.39010447778712,60.978059211227965,,59.44951683646593,"rgba(38, 166, 154, 1.0)",1.0580523795341197,59.44951683646593,1.1771469802681014,4,0.2807326692163472,1.1229306768653888,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,59.155174107842164,59.56136222026822,,,,59.39717057845549,60.951543406085385,,59.45502506383481,"rgba(38, 166, 154, 1.0)",1.0347826946877297,59.45502506383481,1.0581689680224327,3,0.2924101693573049,0.8772305080719147,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,59.160785120942656,59.574272188542785,,,,59.40357765938537,60.905506050855074,,59.45847592965181,"rgba(239, 83, 80, 1.0)",1.010470780477185,59.45847592965181,0.8872340375095364,3,0.29162936815414264,0.8748881044624279,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,59.16471098669178,59.58291574036997,,,,59.40799340142128,60.873009083518,,59.460746536379894,"rgba(239, 83, 80, 1.0)",0.9916548049862033,59.460746536379894,0.8261478283579794,3,0.29094999280770845,0.8728499784231254,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,59.18711576141661,59.629999589675656,,,,59.43304025141665,60.742373550786034,,59.47666325843478,"rgba(239, 83, 80, 1.0)",0.9716148209863475,59.47666325843478,0.8319518435758522,3,0.29033681198217404,0.871010435946522,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,59.19266815575964,59.63515038937404,,,,59.43776874690771,60.647675609594295,,59.4744711815924,"rgba(239, 83, 80, 1.0)",0.9523594077035267,59.4744711815924,0.3838139419329334,3,0.2902940470782218,0.8708821412346655,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,59.19704882092067,59.641807941683815,,,,59.442144372781534,60.613861249140975,,59.47627776859681,"rgba(239, 83, 80, 1.0)",0.9393673594691301,59.47627776859681,0.6533357000503304,3,0.2899934820509957,0.869980446152987,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,59.1988328769657,59.64436037803836,,,,59.44389277106563,60.59983259727967,,59.47695076094561,"rgba(239, 83, 80, 1.0)",0.9212791098240356,59.47695076094561,0.5080428222710759,3,0.2899817179646385,0.8699451538939156,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,59.20013106729475,59.64592171286349,,,,59.44509434552547,60.587097306251046,,59.47718004341838,"rgba(239, 83, 80, 1.0)",0.9008708899505683,59.47718004341838,0.4526952320592762,3,0.29004294027931893,0.8701288208379567,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,59.2021700230531,59.64902763621058,,,,59.44714444606478,60.57469302554874,,59.4782569660464,"rgba(239, 83, 80, 1.0)",0.8681120760457971,59.4782569660464,0.7162013420958326,3,0.2898978722060756,0.8696936166182268,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,59.20951796423516,59.65966285179251,,,,59.45442551764571,60.53137593513843,,59.48209062199065,"rgba(239, 83, 80, 1.0)",0.8349885255725398,59.48209062199065,0.5783425319266859,2,0.3473602461104922,0.6947204922209844,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,59.213183888840334,59.66006645363226,,,,59.45685228588353,60.47206045452806,,59.47994907864826,"rgba(239, 83, 80, 1.0)",0.7883589524054396,59.47994907864826,0.49476310272321244,2,0.34752949066418704,0.6950589813283741,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,59.21650970166488,59.66418859711249,,,,59.459994495049436,60.45350566158628,,59.481569292312244,"rgba(239, 83, 80, 1.0)",0.7509863304138309,59.481569292312244,0.4772799359613458,1,0.38579186743728366,0.38579186743728366,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,59.21797530091461,59.66489152821772,,,,59.4611000105068,60.43731595004938,,59.48139741112465,"rgba(239, 83, 80, 1.0)",0.6989651294966108,59.48139741112465,0.33421207871070124,1,0.3857849066551557,0.3857849066551557,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,59.21905432454554,59.66322505876826,,,,59.46135743854041,60.40957922587719,,59.47951829480746,"rgba(239, 83, 80, 1.0)",0.6802582445507294,59.47951829480746,-0.10954412593216915,1,0.3857192173824287,0.3857192173824287,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,59.21905133464298,59.65780762494868,,,,59.459963209080406,60.37045035528722,,59.47516669639373,"rgba(239, 83, 80, 1.0)",0.6700104342336337,59.47516669639373,-0.4256153066032587,1,0.3855922013497566,0.3855922013497566,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,59.22066121013336,59.64953916753386,,,,59.458790794770294,60.29535876305748,,59.468239271715575,"rgba(239, 83, 80, 1.0)",0.6579927708466455,59.468239271715575,-0.20249351910680405,1,0.3856437907137364,0.3856437907137364,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,59.22134551750605,59.644671780779554,,,,59.45790512306621,60.257424647107676,,59.464449810119696,"rgba(239, 83, 80, 1.0)",0.6411242096912354,59.464449810119696,0.06324857066282927,1,0.3858085748517884,0.3858085748517884,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,59.223835273371826,59.64153007753963,,,,59.45855298332134,60.21435992211981,,59.46172896232004,"rgba(239, 83, 80, 1.0)",0.626768488948429,59.46172896232004,0.18869971890002266,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,59.22555232310448,59.64257663126825,,,,59.459871487180806,60.20459811636317,,59.46223428361147,"rgba(239, 83, 80, 1.0)",0.6126945361226522,59.46223428361147,0.5594398124678406,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,59.226795713888514,59.64372450650541,,,,59.46093426308879,60.199945672988655,,59.46289104685063,"rgba(239, 83, 80, 1.0)",0.6075152613661239,59.46289104685063,0.6289701303801302,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,59.22883932294493,59.64521480506801,,,,59.46257249350602,60.19047209915564,,59.46372456678718,"rgba(239, 83, 80, 1.0)",0.607127025609289,59.46372456678718,0.44681824687441624,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,59.23540717711148,59.65248728798901,,,,59.4685414297605,60.17560918074595,,59.468285558967864,"rgba(239, 83, 80, 1.0)",0.6038164508410342,59.468285558967864,0.7232569440992432,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,59.23210849602152,59.63372131748238,,,,59.46124628967806,60.10702378304155,,59.45599905514776,"rgba(239, 83, 80, 1.0)",0.6324929084813815,59.45599905514776,-1.582624946026924,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,59.22857534649076,59.614984886862125,,,,59.45370778304062,60.043285381117734,,59.44388272901726,"rgba(239, 83, 80, 1.0)",0.64559212292991,59.44388272901726,-0.780497021448275,1,1.0425843172091935,1.0425843172091935,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,59.22746153641707,59.60703760578472,,,,59.45068869937802,60.014811311659265,,59.438818071152966,"rgba(239, 83, 80, 1.0)",0.6584742259999746,59.438818071152966,-0.742349589174325,1,1.058811414609515,1.058811414609515,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,59.22583493204336,59.59867296549749,,,,59.44723122632231,59.988165409916974,,59.43347981364671,"rgba(239, 83, 80, 1.0)",0.6749560412779618,59.43347981364671,-1.0348523028614007,1,1.078313697647724,1.078313697647724,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,59.22298302570674,59.584450673537766,,,,59.44124896767708,59.94446971016534,,59.42444620442181,"rgba(239, 83, 80, 1.0)",0.6851954413105454,59.42444620442181,-0.7945852695407164,1,1.0983607541769325,1.0983607541769325,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,59.21742059896557,59.55977739391543,,,,59.430381176115176,59.8746739230574,,59.4088144115295,"rgba(239, 83, 80, 1.0)",0.7007240463899822,59.4088144115295,-1.1043069172751636,1,1.1086681501488596,1.1086681501488596,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,59.20148120533314,59.51441715053108,,,,59.407221803867415,59.776375043519906,,59.379263022876145,"rgba(239, 83, 80, 1.0)",0.7923683452754513,59.379263022876145,-3.1983395575894185,1,1.0714985605448764,1.0714985605448764,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,59.18172279195387,59.45842778089329,,,,59.378278816778845,59.657989386093845,,59.342775343880575,"rgba(239, 83, 80, 1.0)",0.8652303604107638,59.342775343880575,-2.7076897102505213,1,1.0406172918481857,1.0406172918481857,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,59.17287730228472,59.43391811144858,,,,59.36540094653072,59.607824910630235,,59.32676275871163,"rgba(239, 83, 80, 1.0)",0.9324102594308247,59.32676275871163,-2.50079054271134,1,1.0078712093686888,1.0078712093686888,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,59.16439642949171,59.41071187873979,,,,59.35309276636534,59.5611915016624,,59.31157638934975,"rgba(239, 83, 80, 1.0)",0.9830295469059196,59.31157638934975,-2.0564757139931906,1,0.9878802357193981,0.9878802357193981,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,59.15299187296256,59.379675459043476,,,,59.33648053549408,59.49984990830455,,59.291241920548295,"rgba(239, 83, 80, 1.0)",1.03236161082029,59.291241920548295,-2.006314356170738,1,0.9683304325931803,0.9683304325931803,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,59.13889095887789,59.34209146695496,,,,59.31606579266531,59.42761254497934,,59.266536078708285,"rgba(239, 83, 80, 1.0)",1.0820136924413666,59.266536078708285,-1.9976975280517715,1,0.9529079046470003,0.9529079046470003,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,59.12656746131156,59.310844461102185,,,,59.29881536655573,59.36963910922859,,59.24585868693995,"rgba(239, 83, 80, 1.0)",1.1694960684217903,59.24585868693995,-2.7497815287910097,1,0.9107783156285375,0.9107783156285375,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,59.112876105363455,59.2767966473784,,,,59.27984821385647,59.30759389694885,,59.05937477774101,"rgba(239, 83, 80, 1.0)",1.2674219879327748,59.05937477774101,-2.7294577580931945,1,0.8667569272586375,0.8667569272586375,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,59.09516123971142,59.23334587973593,,,,59.25541832581672,59.229743816454096,,59.027537327783406,"rgba(239, 83, 80, 1.0)",1.3598661731982975,59.027537327783406,-2.590355872665525,1,0.823242016817351,0.823242016817351,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,59.08079897292653,59.19834867598081,,,,59.23552474186289,59.16814845630085,,59.013010503284384,"rgba(239, 83, 80, 1.0)",1.4147917364960936,59.013010503284384,-1.9034677923366707,1,0.8038451860569231,0.8038451860569231,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,59.06957893995894,59.171302789276005,,,,59.22001514663843,59.12126893639166,,58.99916328483414,"rgba(239, 83, 80, 1.0)",1.4775621113147053,58.99916328483414,-2.053492886423839,1,0.7738815993932471,0.7738815993932471,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,59.04587340099772,59.11513535968008,,,,59.1874822782994,59.02564795175888,,58.96277998098344,"rgba(239, 83, 80, 1.0)",1.544664566053614,58.96277998098344,-2.1155272496035358,1,0.7423974870031074,0.7423974870031074,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,59.03797776759567,59.09644118642295,,,,59.17637444861708,58.99501254706178,,58.8696366555514,"rgba(239, 83, 80, 1.0)",1.5747387799966077,58.8696366555514,-1.2666460500551717,1,0.7292475159515546,0.7292475159515546,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,59.03081599774752,59.079697458529886,,,,59.16638884452225,58.9677724483616,,58.85922676559479,"rgba(239, 83, 80, 1.0)",1.598409448722619,58.85922676559479,-1.0974827300956569,1,0.7192841912099575,0.7192841912099575,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,59.02676147364447,59.07029959192127,,,,59.160774648796824,58.9525393534869,,58.85187400428494,"rgba(239, 83, 80, 1.0)",1.6336354252717111,58.85187400428494,-1.430474613940415,1,0.7037914724783019,0.7037914724783019,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,59.02161828940653,59.05845793790296,,,,59.15370099530646,58.933360108508815,,58.840673893619886,"rgba(239, 83, 80, 1.0)",1.669123311990643,58.840673893619886,-1.423306400763517,1,0.6887365718360429,0.6887365718360429,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,59.011401790092116,59.03513355765956,,,,59.13973601272143,58.895751398344885,,58.817830188136384,"rgba(239, 83, 80, 1.0)",1.7140577665373509,58.817830188136384,-1.6381187629449714,1,0.6699620922996345,0.6699620922996345,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,58.993062982233084,58.993802324224966,,,,59.11489671518511,58.82957624204388,,58.77542246523003,"rgba(239, 83, 80, 1.0)",1.7591274889906385,58.77542246523003,-1.6203615048193936,1,0.6522649437209012,0.6522649437209012,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,58.98180263513167,58.968702758899504,55.46666666666667,,,59.09973419850646,58.78974090069744,,58.578396946139904,"rgba(239, 83, 80, 1.0)",1.8278558723515592,58.578396946139904,-1.9604373628921967,1,0.6269593031057428,0.6269593031057428,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,58.968130511651815,58.938479636009504,55.374266904620264,,,59.08139022563772,58.74214258833873,,58.36325306114897,"rgba(239, 83, 80, 1.0)",1.8836203233461126,58.36325306114897,-1.6368760853417605,1,0.6075889859730037,0.6075889859730037,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,58.96097530637453,58.92277281220632,55.362589052930375,,,59.07180431419484,58.71762061080682,,58.349431217453606,"rgba(239, 83, 80, 1.0)",1.934132841054833,58.349431217453606,-1.545618353609692,1,0.5910008422512439,0.5910008422512439,0.0,0.0,0.0,0.0
