date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.162985529322192,-83.24447829398329,False,False,False,True,True,
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.446511605538486,-78.9730062724564,False,False,False,True,True,
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.451887039871167,-78.85802717457189,False,False,False,True,True,
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.68347596590125,-73.74705422789391,False,False,False,True,True,
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.645559523354486,-69.44873533372889,False,False,False,True,True,
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.044298315334927,-61.930908011167624,False,False,False,True,True,
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.86211420949461,-44.43964879379208,False,False,False,True,True,
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.468285536279694,-33.57102035269588,False,False,True,False,True,
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.404510947407,-30.871627611737715,False,False,False,False,True,
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.70886807244028,-25.81823356575022,False,False,True,False,True,
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.308954078304154,-24.497671264361646,False,False,False,False,True,
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.98991250485703,-21.151438837621615,False,False,False,False,True,
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,109.54166666666667,"rgba(38, 166, 154, 1.0)",,109.54166666666667,,0,,,0.0,0.0,0.0,0.0,54.750265950870165,-15.175691322390868,False,False,True,False,True,
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,109.02782108852023,"rgba(239, 83, 80, 1.0)",,109.02782108852023,,0,,,0.0,0.0,0.0,0.0,54.324244367850355,-13.42942456848295,False,False,True,False,True,
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,109.02782108852023,"rgba(239, 83, 80, 1.0)",,109.02782108852023,,0,,,0.0,0.0,0.0,0.0,54.040229979170476,-11.641429102943732,False,False,True,False,True,
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,108.67927824250923,"rgba(239, 83, 80, 1.0)",,108.67927824250923,,0,,,0.0,0.0,0.0,0.0,54.04745370355883,-9.681575081009427,False,False,True,False,True,
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,108.44171774999676,"rgba(239, 83, 80, 1.0)",,108.44171774999676,,0,,,0.0,0.0,0.0,0.0,54.48394554191488,-7.489887884676847,False,False,True,False,True,
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,108.4343992309147,"rgba(239, 83, 80, 1.0)",,108.4343992309147,,0,,,0.0,0.0,0.0,0.0,55.69780856502872,-4.795132797705733,False,False,True,False,True,
