date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.85272808581565,-39.33254472276592,False,False,False,True,True,
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.49713392387441,-35.86374315366197,False,False,False,True,True,
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.01131490977847,-30.65893191537794,False,False,False,True,True,
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.082760400321774,-29.485817739359533,False,False,False,True,True,
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.608610757068316,-29.404741333996327,False,False,False,True,True,
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.72604636882638,-29.404741333996327,False,False,False,True,True,
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.38008976021925,-28.8739368808492,False,False,False,True,True,
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.301420673279964,-26.978287987651417,False,False,False,True,True,
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.582307948653774,-25.630737586090007,False,False,False,True,True,
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.920419708980504,-25.630737586090007,False,False,False,True,False,
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.022220145314456,-23.239432022056892,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.20304282483927,-25.807633718306597,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,"rgba(239, 83, 80, 1.0)",,10.646666666666667,,0,,,0.0,0.0,0.0,0.0,17.120688220029194,-26.860701401405517,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,"rgba(239, 83, 80, 1.0)",,10.69745390876396,,0,,,0.0,0.0,0.0,0.0,17.14229369454705,-27.058936164683352,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,"rgba(239, 83, 80, 1.0)",,10.686158194774347,,0,,,0.0,0.0,0.0,0.0,16.532966266513846,-27.97997940773326,False,False,False,True,False,
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,"rgba(239, 83, 80, 1.0)",,10.681453679680263,,0,,,0.0,0.0,0.0,0.0,18.325666342696234,-27.97997940773326,False,False,False,True,False,
