date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.09885614223064,36.58897052800758,False,False,True,False,False,
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3821121896562,29.637969602156744,False,False,True,False,False,
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.93797173247249,28.438084431294484,False,False,True,False,False,
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.58812154348337,28.438084431294484,False,False,True,False,False,
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9007050816075,28.438084431294484,False,False,True,False,False,
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.48526130232145,25.25942350134261,False,False,True,False,False,
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.665774036250106,17.33457250504256,False,False,True,False,False,
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.786115858869216,12.348695419301684,False,False,True,False,False,
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.754174964580244,9.889465330673914,False,False,False,False,False,
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.82545204396675,6.394738003101196,False,False,False,True,False,
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.96757826235324,6.394738003101196,False,False,False,True,False,
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.959007980736466,6.36509691049821,False,False,False,True,False,
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.420240084531315,1.8080291955921695,False,False,False,True,False,
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.69568166885729,1.8080291955921695,False,False,False,True,False,
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.48576404245432,0.9275464877475912,False,False,False,True,False,
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.227399138261696,-0.49550274434257346,False,False,False,True,False,
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.44516307914725,-3.435997092095832,False,False,False,True,False,
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.72241801588345,-6.312506546912367,False,False,False,True,False,
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.65023308959422,-9.494485208654595,False,False,False,True,False,
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,79.74166666666666,"rgba(239, 83, 80, 1.0)",,79.74166666666666,,0,,,0.0,0.0,0.0,0.0,29.21675336238772,-12.969096221900408,False,False,False,True,False,
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,80.15502242990654,"rgba(239, 83, 80, 1.0)",,80.15502242990654,,0,,,0.0,0.0,0.0,0.0,30.797294363304978,-12.969096221900408,False,False,False,True,False,
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,80.34889479942954,"rgba(239, 83, 80, 1.0)",,80.34889479942954,,0,,,0.0,0.0,0.0,0.0,33.67481518532229,-12.969096221900408,False,False,False,True,True,
