date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,1.36,1.36,1.335,1.335,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,1.335,1.34,1.335,1.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.61563517915319,26.254071661237873,False,False,True,False,False,
2025-02-04 19:00:00+00:00,1.325,1.325,1.31,1.31,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.75287445427651,9.060648898099664,False,False,False,True,False,
2025-02-04 20:00:00+00:00,1.31,1.31,1.21,1.215,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.01240745567267,-3.9097060828840853,False,False,False,True,False,
2025-02-05 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.852096123270115,-11.944230049227258,False,False,False,True,False,
2025-02-05 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.411888568335076,-17.168059887490898,False,False,False,True,False,
2025-02-05 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.451750198378381,-20.830504743549188,False,False,False,True,False,
2025-02-05 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.144991285073917,-23.64477371895112,False,False,False,True,False,
2025-02-05 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.940485342870941,-26.00204490651518,False,False,False,True,False,
2025-02-05 20:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,,,1.2950000000000002,"rgba(38, 166, 154, 1.0)",,1.2950000000000002,,0,,,0.0,0.0,0.0,0.0,26.721065874680736,-41.53439338205848,False,False,False,True,True,
2025-02-06 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2950000000000002,"rgba(38, 166, 154, 1.0)",,1.2950000000000002,,0,,,0.0,0.0,0.0,0.0,39.908119562553935,-29.702539976623243,False,False,False,True,True,
2025-02-06 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2950000000000002,"rgba(38, 166, 154, 1.0)",,1.2950000000000002,,0,,,0.0,0.0,0.0,0.0,48.699488687802734,-21.873209563092534,False,False,True,False,True,
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2950000000000002,"rgba(38, 166, 154, 1.0)",,1.2950000000000002,,0,,,0.0,0.0,0.0,0.0,54.5604014379686,-16.39118493340702,False,False,True,False,True,
2025-02-06 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2950000000000002,"rgba(38, 166, 154, 1.0)",,1.2950000000000002,,0,,,0.0,0.0,0.0,0.0,58.46767660474585,-12.279062225559905,False,False,True,False,True,
2025-02-06 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2950000000000002,"rgba(38, 166, 154, 1.0)",,1.2950000000000002,,0,,,0.0,0.0,0.0,0.0,61.07252671593068,-8.97372514599661,False,False,True,False,True,
2025-02-06 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.2950000000000002,"rgba(38, 166, 154, 1.0)",,1.2950000000000002,,0,,,0.0,0.0,0.0,0.0,62.80909345672057,-6.1606533450463985,False,False,True,False,True,
2025-02-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,1.2950000000000002,"rgba(239, 83, 80, 1.0)",,1.2950000000000002,,0,,,0.0,0.0,0.0,0.0,47.805587893600375,-6.1606533450463985,False,False,False,True,False,
2025-02-07 16:00:00+00:00,1.12,1.15,1.12,1.15,1.0,,,,,,,1.2942326732673268,"rgba(239, 83, 80, 1.0)",,1.2942326732673268,,0,,,0.0,0.0,0.0,0.0,40.68556064074967,9.692676208913014,False,False,False,True,False,
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.16,191.0,,,,,,,1.2273748939779474,"rgba(239, 83, 80, 1.0)",,1.2273748939779474,,0,,,0.0,0.0,0.0,0.0,36.8693395467659,5.488046246821966,False,False,False,True,False,
2025-02-07 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,1.2273748939779474,"rgba(239, 83, 80, 1.0)",,1.2273748939779474,,0,,,0.0,0.0,0.0,0.0,34.325192150776715,2.204983646840809,False,False,False,True,False,
2025-02-07 19:00:00+00:00,1.16,1.16,1.15,1.15,20.0,,,,,,,1.2237893462469733,"rgba(239, 83, 80, 1.0)",,1.2237893462469733,,0,,,0.0,0.0,0.0,0.0,32.182458967303134,-0.9115736086828434,False,False,False,True,False,
2025-02-07 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,1.2237893462469733,"rgba(239, 83, 80, 1.0)",,1.2237893462469733,,0,,,0.0,0.0,0.0,0.0,30.75397017832075,-3.4966996218395963,False,False,False,True,False,
2025-02-10 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,1.2237893462469733,"rgba(239, 83, 80, 1.0)",,1.2237893462469733,,0,,,0.0,0.0,0.0,0.0,26.28191210401759,-8.891772920177615,False,False,False,True,False,
2025-02-10 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,1.2237893462469733,"rgba(239, 83, 80, 1.0)",,1.2237893462469733,,0,,,0.0,0.0,0.0,0.0,23.300540054482152,-12.758790107174022,False,False,False,True,False,
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.07,300.0,,,,,,,1.0879943899018234,"rgba(239, 83, 80, 1.0)",,1.0879943899018234,,0,,,0.0,0.0,0.0,0.0,24.13398288949215,-12.966442670171787,False,False,False,True,False,
2025-02-10 18:00:00+00:00,1.07,1.08,1.07,1.08,35.0,,,,,,,1.087969103346902,"rgba(239, 83, 80, 1.0)",,1.087969103346902,,0,,,0.0,0.0,0.0,0.0,25.77891705930073,-12.966442670171787,False,False,False,True,False,
2025-02-10 19:00:00+00:00,1.08,1.08,1.07,1.075,0.0,,,,,,,1.087969103346902,"rgba(239, 83, 80, 1.0)",,1.087969103346902,,0,,,0.0,0.0,0.0,0.0,26.641293793149366,-12.966442670171787,False,False,False,True,False,
2025-02-10 20:00:00+00:00,1.075,1.075,1.075,1.075,50.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,27.21621161571512,-12.98445560755792,False,False,False,True,False,
2025-02-11 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,27.59949016409229,-13.621722595289505,False,False,False,True,False,
2025-02-11 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,27.855009196343737,-14.344952292547248,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.0253552178447,-15.09597239622643,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.13891923217868,-15.835873196011505,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.214628575067998,-16.53981870274184,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.26510147032754,-17.193099730600522,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.298750067167237,-17.7881607368354,False,False,False,True,False,
2025-02-12 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.321182465060364,-18.322382812960583,False,False,False,True,False,
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.336137396989116,-18.79644864008984,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.346107351608286,-19.213151534322716,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.352753988021064,-19.57654050209673,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.357185078962917,-19.891317309135527,False,True,False,True,False,
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.360139139590817,-20.162420801628517,False,True,False,True,False,
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.36210851334275,-20.394748926849985,False,True,False,True,False,
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,1.0875991588820537,"rgba(239, 83, 80, 1.0)",,1.0875991588820537,,0,,,0.0,0.0,0.0,0.0,28.363421429177375,-20.592980821167167,False,True,False,True,False,
