date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.60536098891464,-16.81844189520951,False,False,False,True,True,
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24282249052686,-15.414207790632318,False,False,False,True,True,
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.33446349160168,-14.274715212521038,False,False,False,True,True,
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.06222415898489,-13.284738454407908,False,False,False,True,True,
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.99187072341009,-11.986359743822362,False,False,False,True,True,
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.61163509969356,-10.913454012935318,False,False,False,True,True,
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.0248113505492,-9.9905813557138,False,False,False,True,True,
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,48.00666666666667,"rgba(38, 166, 154, 1.0)",,48.00666666666667,,0,,,0.0,0.0,0.0,0.0,56.35571576009167,-0.12594597880089964,False,False,True,False,True,
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,48.00666666666667,"rgba(38, 166, 154, 1.0)",,48.00666666666667,,0,,,0.0,0.0,0.0,0.0,63.24298536645332,6.033450955597367,False,False,True,False,True,
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,48.00666666666667,"rgba(38, 166, 154, 1.0)",,48.00666666666667,,0,,,0.0,0.0,0.0,0.0,68.02446888388064,10.159328987659627,False,False,True,False,True,
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,46.95,"rgba(239, 83, 80, 1.0)",,46.95,,0,,,0.0,0.0,0.0,0.0,52.55874019332115,12.075434873382918,False,False,False,False,False,
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,46.95,"rgba(239, 83, 80, 1.0)",,46.95,,0,,,0.0,0.0,0.0,0.0,42.24825439961482,3.4723249335028257,False,False,False,True,False,
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,46.95,"rgba(239, 83, 80, 1.0)",,46.95,,0,,,0.0,0.0,0.0,0.0,35.3745972038106,-2.0702088176277016,False,False,False,True,False,
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,46.95,"rgba(239, 83, 80, 1.0)",,46.95,,0,,,0.0,0.0,0.0,0.0,28.717262016775564,-7.712099240510533,False,False,False,True,False,
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,45.62555555555556,"rgba(239, 83, 80, 1.0)",,45.62555555555556,,0,,,0.0,0.0,0.0,0.0,23.9092191074556,-11.932278759549646,False,False,False,True,False,
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,45.352323232323236,"rgba(239, 83, 80, 1.0)",,45.352323232323236,,0,,,0.0,0.0,0.0,0.0,20.33730001997125,-15.337113453825609,False,False,False,True,False,
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,41.76327473958334,"rgba(239, 83, 80, 1.0)",,41.76327473958334,,0,,,0.0,0.0,0.0,0.0,15.90651654991979,-19.790908026266678,False,False,False,True,False,
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,41.76327473958334,"rgba(239, 83, 80, 1.0)",,41.76327473958334,,0,,,0.0,0.0,0.0,0.0,12.952660903218817,-23.036208230779444,False,False,False,True,False,
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,40.98892211796772,"rgba(239, 83, 80, 1.0)",,40.98892211796772,,0,,,0.0,0.0,0.0,0.0,14.066300302643004,-23.036208230779444,False,False,False,True,False,
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,40.605692070597456,"rgba(239, 83, 80, 1.0)",,40.605692070597456,,0,,,0.0,0.0,0.0,0.0,14.536957993944448,-23.036208230779444,False,False,False,True,False,
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,40.42941322238566,"rgba(239, 83, 80, 1.0)",,40.42941322238566,,0,,,0.0,0.0,0.0,0.0,16.572477173394795,-23.036208230779444,False,False,False,True,False,
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,40.42941322238566,"rgba(239, 83, 80, 1.0)",,40.42941322238566,,0,,,0.0,0.0,0.0,0.0,17.929489959695026,-23.036208230779444,False,False,False,True,False,
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,40.42941322238566,"rgba(239, 83, 80, 1.0)",,40.42941322238566,,0,,,0.0,0.0,0.0,0.0,18.834165150561844,-23.036208230779444,False,False,False,True,True,
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,40.42941322238566,"rgba(239, 83, 80, 1.0)",,40.42941322238566,,0,,,0.0,0.0,0.0,0.0,19.437281944473064,-23.036208230779444,False,False,False,True,True,
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,40.421806082200845,"rgba(239, 83, 80, 1.0)",,40.421806082200845,,0,,,0.0,0.0,0.0,0.0,20.116359986496445,-23.036208230779444,False,False,False,True,True,
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,40.45123781864761,"rgba(239, 83, 80, 1.0)",,40.45123781864761,,0,,,0.0,0.0,0.0,0.0,27.529682491200624,-30.371523254787068,False,False,False,True,True,
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,40.51419803337699,"rgba(239, 83, 80, 1.0)",,40.51419803337699,,0,,,0.0,0.0,0.0,0.0,30.91382042646446,-26.921215328678983,False,False,False,True,True,
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,40.50258331615704,"rgba(239, 83, 80, 1.0)",,40.50258331615704,,0,,,0.0,0.0,0.0,0.0,33.878133244634114,-23.897583567980238,True,False,False,True,True,
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,41.42422550540957,"rgba(38, 166, 154, 1.0)",,41.42422550540957,,0,,,0.0,0.0,0.0,0.0,42.16607354114662,-16.08944450539579,True,False,False,True,True,
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,41.43369243755533,"rgba(38, 166, 154, 1.0)",,41.43369243755533,,0,,,0.0,0.0,0.0,0.0,46.81392380714115,-11.883231333852976,True,False,False,False,True,
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,41.36122324211144,"rgba(38, 166, 154, 1.0)",,41.36122324211144,,0,,,0.0,0.0,0.0,0.0,46.54999249396807,-11.883231333852976,True,False,False,True,True,
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,41.18425626988944,"rgba(38, 166, 154, 1.0)",,41.18425626988944,,0,,,0.0,0.0,0.0,0.0,45.806335555666706,-11.883231333852976,True,False,False,True,True,
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,41.11216976853552,"rgba(38, 166, 154, 1.0)",,41.11216976853552,,0,,,0.0,0.0,0.0,0.0,44.88612384162431,-11.883231333852976,True,False,False,True,True,
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,40.46364357870469,"rgba(239, 83, 80, 1.0)",,40.46364357870469,,0,,,0.0,0.0,0.0,0.0,39.35929918391709,-11.883231333852976,True,False,False,True,False,
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,40.466034212341185,"rgba(239, 83, 80, 1.0)",,40.466034212341185,,0,,,0.0,0.0,0.0,0.0,40.558131679632595,-11.883231333852976,True,False,False,True,False,
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,40.42188617230359,"rgba(239, 83, 80, 1.0)",,40.42188617230359,,0,,,0.0,0.0,0.0,0.0,40.54373784044668,-11.883231333852976,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,40.403084713564496,"rgba(239, 83, 80, 1.0)",,40.403084713564496,,0,,,0.0,0.0,0.0,0.0,42.48857463551928,-11.883231333852976,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,40.403084713564496,"rgba(239, 83, 80, 1.0)",,40.403084713564496,,0,,,0.0,0.0,0.0,0.0,43.78513249890101,-11.883231333852976,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,41.061815188550796,"rgba(38, 166, 154, 1.0)",,41.061815188550796,,0,,,0.0,0.0,0.0,0.0,53.64572458035548,-3.2850145827157604,True,False,True,False,True,2.2027833018692284
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,42.419787880826036,"rgba(38, 166, 154, 1.0)",,42.419787880826036,,0,,,0.0,0.0,0.0,0.0,61.18655593942791,3.471699972592795,True,False,True,False,True,5.742800187181427
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,42.419787880826036,"rgba(38, 166, 154, 1.0)",,42.419787880826036,,0,,,0.0,0.0,0.0,0.0,66.2137768454762,7.802958272300771,True,False,True,False,True,5.742800187181427
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,42.419787880826036,"rgba(38, 166, 154, 1.0)",,42.419787880826036,,0,,,0.0,0.0,0.0,0.0,69.5652574495084,10.710307490798968,True,False,True,False,True,5.742800187181427
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,42.419787880826036,"rgba(38, 166, 154, 1.0)",,42.419787880826036,,0,,,0.0,0.0,0.0,0.0,71.79957785219652,12.791149764824894,True,False,True,False,True,5.742800187181427
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,42.419787880826036,"rgba(38, 166, 154, 1.0)",,42.419787880826036,,0,,,0.0,0.0,0.0,0.0,73.28912478732194,14.393853127588827,True,False,True,False,True,5.742800187181427
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,42.419787880826036,"rgba(38, 166, 154, 1.0)",,42.419787880826036,,0,,,0.0,0.0,0.0,0.0,74.28215607740555,15.715812268742042,True,False,True,False,True,5.742800187181427
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,42.419787880826036,"rgba(38, 166, 154, 1.0)",,42.419787880826036,,0,,,0.0,0.0,0.0,0.0,74.9441769374613,16.86479861982332,True,False,True,False,True,5.742800187181427
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,42.419787880826036,"rgba(38, 166, 154, 1.0)",,42.419787880826036,,0,,,0.0,0.0,0.0,0.0,75.38552417749845,17.89684418281861,True,False,True,False,True,5.742800187181427
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,43.200302585771745,"rgba(239, 83, 80, 1.0)",,43.200302585771745,,0,,,0.0,0.0,0.0,0.0,62.457768147533386,20.56162961872934,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,42.68355580820258,"rgba(239, 83, 80, 1.0)",,42.68355580820258,,0,,,0.0,0.0,0.0,0.0,55.74784144878865,14.592257275981538,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,42.68355580820258,"rgba(239, 83, 80, 1.0)",,42.68355580820258,,0,,,0.0,0.0,0.0,0.0,51.27455698295882,10.686479411485024,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,42.696749426628244,"rgba(239, 83, 80, 1.0)",,42.696749426628244,,0,,,0.0,0.0,0.0,0.0,48.66584769393253,8.325368379073637,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,42.709553779559016,"rgba(239, 83, 80, 1.0)",,42.709553779559016,,0,,,0.0,0.0,0.0,0.0,46.734499238814394,6.359236826295209,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,43.13222203311211,"rgba(239, 83, 80, 1.0)",,43.13222203311211,,0,,,0.0,0.0,0.0,0.0,49.32444146136854,6.359236826295209,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,43.1323233021098,"rgba(239, 83, 80, 1.0)",,43.1323233021098,,0,,,0.0,0.0,0.0,0.0,48.29387430804965,6.359236826295209,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,42.98956747040373,"rgba(239, 83, 80, 1.0)",,42.98956747040373,,0,,,0.0,0.0,0.0,0.0,46.92526332868944,5.566127639146188,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,42.991641367850285,"rgba(239, 83, 80, 1.0)",,42.991641367850285,,0,,,0.0,0.0,0.0,0.0,47.643604272257924,5.566127639146188,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,42.991641367850285,"rgba(239, 83, 80, 1.0)",,42.991641367850285,,0,,,0.0,0.0,0.0,0.0,49.10787821991904,5.566127639146188,False,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,43.16182958523049,"rgba(239, 83, 80, 1.0)",,43.16182958523049,,0,,,0.0,0.0,0.0,0.0,49.26673789347373,5.566127639146188,False,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,43.18949922802479,"rgba(239, 83, 80, 1.0)",,43.18949922802479,,0,,,0.0,0.0,0.0,0.0,50.3389999023905,5.566127639146188,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,43.18949922802479,"rgba(239, 83, 80, 1.0)",,43.18949922802479,,0,,,0.0,0.0,0.0,0.0,51.15398778595201,5.566127639146188,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,43.22085410307552,"rgba(239, 83, 80, 1.0)",3.109415228473521,43.22085410307552,0.21198387751129477,0,,,0.0,0.0,0.0,0.0,51.13202374725588,5.566127639146188,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,43.22085410307552,"rgba(239, 83, 80, 1.0)",3.070093599829114,43.22085410307552,0.19352696509238404,0,,,0.0,0.0,0.0,0.0,50.83632125492168,5.501029199682861,False,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,43.22085410307552,"rgba(239, 83, 80, 1.0)",3.034934472480786,43.22085410307552,0.24848836235598784,0,,,0.0,0.0,0.0,0.0,51.36406711743741,5.501029199682861,False,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,43.3299047430631,"rgba(239, 83, 80, 1.0)",2.9983868831258045,43.3299047430631,0.19013398842732845,0,,,0.0,0.0,0.0,0.0,51.32223879081974,5.031359929474867,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,43.3299047430631,"rgba(239, 83, 80, 1.0)",2.965473775252731,43.3299047430631,-0.32032141069335396,0,,,0.0,0.0,0.0,0.0,45.49835917605019,-0.6607995968808638,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,43.3299047430631,"rgba(239, 83, 80, 1.0)",2.9363983654062222,43.3299047430631,-0.3507374051138422,0,,,0.0,0.0,0.0,0.0,41.39351536585957,-4.4244918185503295,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,43.281188127334865,"rgba(239, 83, 80, 1.0)",2.9056515961481297,43.281188127334865,-0.38242304370142205,0,,,0.0,0.0,0.0,0.0,38.272486335217415,-7.182360642098331,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,43.13840813892952,"rgba(239, 83, 80, 1.0)",2.902679521649846,43.13840813892952,-0.5265507705999846,0,,,0.0,0.0,0.0,0.0,34.65263670993651,-10.389608893218266,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,43.10369103929436,"rgba(239, 83, 80, 1.0)",2.8964162961080597,43.10369103929436,-0.63826841527527,0,,,0.0,0.0,0.0,0.0,31.387540744845076,-13.262440558211338,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,42.99197670211664,"rgba(239, 83, 80, 1.0)",2.8813723785348806,42.99197670211664,-0.35121343900409385,0,,,0.0,0.0,0.0,0.0,33.62932625607079,-13.262440558211338,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,42.937209002353086,"rgba(239, 83, 80, 1.0)",2.866474335680871,42.937209002353086,-0.40544894747052707,0,,,0.0,0.0,0.0,0.0,34.448826213378624,-13.262440558211338,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,42.87801749730553,"rgba(239, 83, 80, 1.0)",2.849417882703455,42.87801749730553,-0.35727209528834,0,,,0.0,0.0,0.0,0.0,35.510406619704895,-13.262440558211338,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,42.87801749730553,"rgba(239, 83, 80, 1.0)",2.8146771981400813,42.87801749730553,-0.3616817935563721,0,,,0.0,0.0,0.0,0.0,36.218126890589076,-13.262440558211338,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,42.87801749730553,"rgba(239, 83, 80, 1.0)",2.7806461236311306,42.87801749730553,-0.2060735065982609,0,,,0.0,0.0,0.0,0.0,39.56123161710059,-15.737425717516217,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,42.847766470738335,"rgba(239, 83, 80, 1.0)",2.745478884695031,42.847766470738335,-0.26143580077763473,0,,,0.0,0.0,0.0,0.0,40.902227332337546,-14.307677891430487,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,42.847766470738335,"rgba(239, 83, 80, 1.0)",2.7088493817436468,42.847766470738335,-0.31296183407312245,0,,,0.0,0.0,0.0,0.0,41.12915332746102,-13.838246935925419,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,42.847766470738335,"rgba(239, 83, 80, 1.0)",2.6699075463967414,42.847766470738335,-0.317526527044903,0,,,0.0,0.0,0.0,0.0,41.28043732421,-13.348192153671661,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,42.847766470738335,"rgba(239, 83, 80, 1.0)",2.628550609424568,42.847766470738335,-0.32252240748140865,0,,,0.0,0.0,0.0,0.0,41.38129332204265,-12.855463273783954,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,42.847766470738335,"rgba(239, 83, 80, 1.0)",2.584662642004355,42.847766470738335,-0.3279988873445044,0,,,0.0,0.0,0.0,0.0,41.44853065393109,-12.374680766736063,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,42.847766470738335,"rgba(239, 83, 80, 1.0)",2.5374185505944533,42.847766470738335,-0.33410588510899203,0,,,0.0,0.0,0.0,0.0,41.493355541856715,-11.916740998674257,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,42.847766470738335,"rgba(239, 83, 80, 1.0)",2.4873124393954056,42.847766470738335,-0.3408363409883493,0,,,0.0,0.0,0.0,0.0,41.5232388004738,-11.489048681010487,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,42.847766470738335,"rgba(239, 83, 80, 1.0)",2.4341675751237286,42.847766470738335,-0.34827777651883457,0,,,0.0,0.0,0.0,0.0,41.54316097288519,-11.096029428790985,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,42.7929782259868,"rgba(239, 83, 80, 1.0)",2.3528647518589936,42.7929782259868,-0.8427931203525623,0,,,0.0,0.0,0.0,0.0,34.77245137276599,-12.255637012690144,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,42.7929782259868,"rgba(239, 83, 80, 1.0)",2.2685476720890123,42.7929782259868,-1.0460341015455148,0,,,0.0,0.0,0.0,0.0,29.176806375620835,-17.197652398467227,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,42.7929782259868,"rgba(239, 83, 80, 1.0)",2.171742755161054,42.7929782259868,-0.991359690677148,0,,,0.0,0.0,0.0,0.0,27.86395905184142,-18.105913687629606,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,,,,42.52583178719676,"rgba(239, 83, 80, 1.0)",2.1664233155092085,42.52583178719676,-0.9397202165534496,0,,,0.0,0.0,0.0,0.0,26.454324943218708,-19.276854413656302,False,True,False,True,False,0.0
