date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-09-10 00:00:00+00:00,2.305,2.32,2.2805,2.2963,1604,0,,,
2024-09-11 00:00:00+00:00,2.35,2.35,2.28,2.28,6407,0,,,
2024-09-12 00:00:00+00:00,2.44,2.49,2.35,2.35,4089,0,,,
2024-09-13 00:00:00+00:00,2.41,2.49,2.36,2.4484,13832,0,,,
2024-09-16 00:00:00+00:00,2.38,2.435,2.28,2.435,9769,0,,,
2024-09-17 00:00:00+00:00,2.476,2.476,2.2801,2.32,11157,0,,,
2024-09-18 00:00:00+00:00,2.46,2.46,2.3602,2.42,6841,0,,,
2024-09-19 00:00:00+00:00,2.485,2.51,2.45,2.45,11307,0,,,
2024-09-20 00:00:00+00:00,2.455,2.53,2.442,2.5,4540,0,,,
2024-09-23 00:00:00+00:00,2.48,2.5,2.48,2.48,2953,0,,,
2024-09-24 00:00:00+00:00,2.54,2.58,2.52,2.58,7375,0,,,
2024-09-25 00:00:00+00:00,2.55,2.58,2.55,2.55,7247,0,,,
2024-09-26 00:00:00+00:00,2.62,2.62,2.57,2.57,5460,0,,,
2024-09-27 00:00:00+00:00,2.87,2.87,2.61,2.62,27965,0,,,
2024-09-30 00:00:00+00:00,2.895,2.96,2.8902,2.9,20155,0,,,
2024-10-01 00:00:00+00:00,2.93,2.99,2.8701,2.9,33131,0,,,
2024-10-02 00:00:00+00:00,3.0999,3.1,2.92,3.0,32511,0,,,
2024-10-03 00:00:00+00:00,3.0,3.16,2.9202,3.16,15370,0,,,
2024-10-04 00:00:00+00:00,3.14,3.2,2.9671,3.03,25594,0,,,
2024-10-07 00:00:00+00:00,3.25,3.3,3.11,3.1731,26619,0,,,3.22
2024-10-08 00:00:00+00:00,3.02,3.08,2.85,2.98,33691,0,,,3.0877908030730117
2024-10-09 00:00:00+00:00,2.99,2.9937,2.85,2.9886,7160,0,,,3.072591680252952
2024-10-10 00:00:00+00:00,2.9501,3.02,2.83,2.83,8470,0,,,3.0570631595118956
2024-10-11 00:00:00+00:00,2.81,3.0,2.81,2.99,25622,0,,,3.010711909966326
2024-10-14 00:00:00+00:00,3.0,3.033,2.79,2.79,15542,0,,,2.9712298854010113
2024-10-15 00:00:00+00:00,2.99,3.03,2.91,3.03,10492,0,,,2.9773975756729687
2024-10-16 00:00:00+00:00,2.95,2.99,2.95,2.988,6583,0,,,2.9773155170529995
2024-10-17 00:00:00+00:00,2.91,2.95,2.89,2.95,5466,0,,,2.9728374846626515
2024-10-18 00:00:00+00:00,2.9,2.9399,2.87,2.87,1618,0,,,2.971339344193127
2024-10-21 00:00:00+00:00,2.95,2.95,2.89,2.89,6256,0,,,2.968684531903711
2024-10-22 00:00:00+00:00,3.09,3.1,2.98,2.98,15177,0,,,3.0091681044485
2024-10-23 00:00:00+00:00,3.015,3.05,2.9514,3.05,4178,0,,,3.0062278052662026
2024-10-24 00:00:00+00:00,3.04,3.045,3.0398,3.0398,6298,0,,,3.0083629653341624
2024-10-25 00:00:00+00:00,3.0101,3.08,3.01,3.08,6586,0,,,3.009468719139061
2024-10-28 00:00:00+00:00,2.945,3.0327,2.81,3.0327,27251,0,,,2.984197755794947
2024-10-29 00:00:00+00:00,2.88,2.94,2.88,2.94,4225,0,,,2.980675563031147
2024-10-30 00:00:00+00:00,2.825,2.87,2.82,2.87,1125,0,,,2.9791232453357215
2024-10-31 00:00:00+00:00,2.88,2.88,2.81,2.81,6417,0,,,2.972057526252167
2024-11-01 00:00:00+00:00,2.77,2.8386,2.77,2.8138,5241,0,,,2.9641017619941454
2024-11-04 00:00:00+00:00,2.79,2.82,2.592,2.77,8053,0,,,2.9496053185277815
2024-11-05 00:00:00+00:00,2.67,2.78,2.59,2.5901,7732,0,,,2.8708284332348875
2024-11-06 00:00:00+00:00,2.75,2.84,2.68,2.84,12772,0,,,2.8717653369503715
2024-11-07 00:00:00+00:00,2.75,2.78,2.745,2.77,1303,0,,,2.8712240902054256
2024-11-08 00:00:00+00:00,2.7,2.86,2.6601,2.86,4676,0,,,2.8678392132265156
2024-11-11 00:00:00+00:00,2.71,2.7535,2.68,2.68,6002,0,,,2.8617596392571554
2024-11-12 00:00:00+00:00,2.67,2.71,2.67,2.71,2189,0,,,2.858909820701191
2024-11-13 00:00:00+00:00,2.73,2.77,2.68,2.68,999,0,,,2.8581571192305257
2024-11-14 00:00:00+00:00,2.68,2.68,2.67,2.68,1020,0,,,2.8568216943917135
2024-11-15 00:00:00+00:00,2.62,2.76,2.61,2.68,9835,0,,,2.844072651778621
2024-11-18 00:00:00+00:00,2.65,2.72,2.62,2.64,3629,0,,,2.839961791356819
2024-11-19 00:00:00+00:00,2.62,2.62,2.59,2.6,1229,0,,,2.8380406049746907
2024-11-20 00:00:00+00:00,2.6,2.69,2.51,2.62,6717,0,,,2.8277447932180855
2024-11-21 00:00:00+00:00,2.56,2.6399,2.56,2.58,3577,0,,,2.8223690979565625
2024-11-22 00:00:00+00:00,2.45,2.51,2.4118,2.44,3824,0,,,2.8132099312100283
2024-11-25 00:00:00+00:00,2.46,2.57,2.4,2.45,16818,0,,,2.7203768500477405
2024-11-26 00:00:00+00:00,2.47,2.58,2.45,2.545,6992,0,,,2.7136352140513997
2024-11-27 00:00:00+00:00,2.51,2.58,2.51,2.575,23884,0,,,2.6988142570245857
2024-11-29 00:00:00+00:00,2.53,2.58,2.5,2.58,8634,0,,,2.693741012361957
2024-12-02 00:00:00+00:00,2.69,2.7,2.52,2.52,8347,0,,,2.6947900603605306
2024-12-03 00:00:00+00:00,2.86,3.205,2.75,3.0,1168518,0,,,2.910115069378436
2024-12-04 00:00:00+00:00,3.0,3.45,2.98,3.24,2475865,0,,,3.074026766811357
2024-12-05 00:00:00+00:00,2.86,3.15,2.62,3.1,499592,0,,,3.04898529844209
2024-12-06 00:00:00+00:00,2.88,2.88,2.717,2.75,135890,0,,,3.041607675264094
2024-12-09 00:00:00+00:00,3.05,3.1,2.69,3.1,438689,0,,,3.0323390818300595
2024-12-10 00:00:00+00:00,3.0,3.06,2.862,2.95,110157,0,,,3.030930915704174
2024-12-11 00:00:00+00:00,2.9,3.02,2.86,3.02,25039,0,,,3.0303716216586607
2024-12-12 00:00:00+00:00,2.85,2.97,2.82,2.97,22575,0,,,3.0296524416111033
2024-12-13 00:00:00+00:00,2.8,2.87,2.725,2.87,122863,0,,,3.023814657233839
2024-12-16 00:00:00+00:00,2.66,2.8,2.6,2.8,60946,0,,,3.0196599478688513
2024-12-17 00:00:00+00:00,2.63,2.64,2.6,2.61,67838,0,,,3.014303850485699
2024-12-18 00:00:00+00:00,2.6,2.71,2.56,2.71,79261,0,,,3.0082291771347123
2024-12-19 00:00:00+00:00,2.6,2.7,2.6,2.62,73959,0,,,3.002873489730137
2024-12-20 00:00:00+00:00,2.54,2.57,2.5,2.57,31300,0,,,3.000074692822089
2024-12-23 00:00:00+00:00,2.5696,2.5696,2.4601,2.49,32427,0,,,2.99718886194218
2024-12-24 00:00:00+00:00,2.69,2.69,2.5,2.5,7048,0,,,2.99669157976124
2024-12-26 00:00:00+00:00,2.68,2.69,2.57,2.62,11556,0,,,2.9959229240668694
2024-12-27 00:00:00+00:00,2.58,2.707,2.5,2.7,20382,0,,,2.994379410913489
2024-12-30 00:00:00+00:00,2.48,2.6,2.45,2.531,22950,0,,,2.9922865278847133
2024-12-31 00:00:00+00:00,2.49,2.58,2.47,2.47,30615,0,,,2.9895420803832575
2025-01-02 00:00:00+00:00,2.52,2.59,2.49,2.49,11961,0,,,2.988523061665587
2025-01-03 00:00:00+00:00,2.56,2.62,2.54,2.54,26197,0,,,2.9865015229210052
2025-01-06 00:00:00+00:00,2.54,2.61,2.54,2.56,29634,0,,,2.9841840348924964
2025-01-07 00:00:00+00:00,2.54,2.6,2.48,2.5,22729,0,,,2.9823265264027707
2025-01-08 00:00:00+00:00,2.37,2.58,2.36,2.58,69171,0,,,2.975473528994952
2025-01-10 00:00:00+00:00,2.39,2.47,2.34,2.44,18692,0,,,2.973527651424997
2025-01-13 00:00:00+00:00,2.4,2.41,2.34,2.355,113432,0,,,2.9616644055537926
2025-01-14 00:00:00+00:00,2.36,2.4,2.33,2.33,8679,0,,,2.8754012355015797
2025-01-15 00:00:00+00:00,2.46,2.47,2.35,2.35,28640,0,,,2.8800372721267276
2025-01-16 00:00:00+00:00,2.4485,2.51,2.4202,2.51,4668,0,,,2.880443001125827
2025-01-17 00:00:00+00:00,2.5,2.5,2.43,2.4719,11939,0,,,2.8814590354003533
