date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,85.3,85.48,85.04,85.425,1532.0,0,,,
2025-01-16 16:00:00+00:00,85.425,85.89,85.425,85.885,1298.0,0,,,
2025-01-16 17:00:00+00:00,85.88,86.0,85.68,85.71,1374.0,0,,,
2025-01-16 18:00:00+00:00,85.71,85.89,85.68,85.695,2518.0,0,,,
2025-01-16 19:00:00+00:00,85.695,85.725,85.58,85.68,895.0,0,,,
2025-01-16 20:00:00+00:00,85.67,86.3,85.63,86.085,4691.0,0,,,
2025-01-17 15:00:00+00:00,86.49,86.57,86.37,86.53,720.0,0,,,
2025-01-17 16:00:00+00:00,86.53,86.71,86.5,86.65,1527.0,0,,,
2025-01-17 17:00:00+00:00,86.61,86.665,86.525,86.55,839.0,0,,,
2025-01-17 18:00:00+00:00,86.55,86.55,86.34,86.38,1271.0,0,,,
2025-01-17 19:00:00+00:00,86.385,86.56,86.375,86.445,2164.0,0,,,
2025-01-17 20:00:00+00:00,86.445,86.56,86.25,86.285,2709.0,0,,,
2025-01-20 15:00:00+00:00,86.285,86.285,86.285,86.285,0.0,0,,,
2025-01-20 16:00:00+00:00,86.285,86.285,86.285,86.285,0.0,0,,,
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,0,,,
2025-01-20 18:00:00+00:00,86.285,86.285,86.285,86.285,0.0,0,,,
2025-01-20 19:00:00+00:00,86.285,86.285,86.285,86.285,0.0,0,,,
2025-01-20 20:00:00+00:00,86.285,86.285,86.285,86.285,0.0,0,,,
2025-01-21 15:00:00+00:00,87.08,87.275,86.875,87.01,1361.0,0,,,87.05333333333334
2025-01-21 16:00:00+00:00,87.06,87.17,86.93,86.98,2702.0,0,,,87.03559931085405
2025-01-21 17:00:00+00:00,86.98,86.98,86.59,86.73,751.0,0,,,86.9936449245257
2025-01-21 18:00:00+00:00,86.72,86.83,86.7,86.74,1176.0,0,,,86.94711964385085
2025-01-21 19:00:00+00:00,86.74,86.85,86.48,86.52,1926.0,0,,,86.86671888159003
2025-01-21 20:00:00+00:00,86.52,86.54,86.23,86.37,3828.0,0,,,86.70807107175295
2025-01-22 15:00:00+00:00,85.39,85.51,84.89,85.005,1562.0,0,,,86.5234072348314
2025-01-22 16:00:00+00:00,85.02,85.02,84.44,84.44,2132.0,0,,,86.26238653538886
2025-01-22 17:00:00+00:00,84.44,84.64,84.17,84.49,1517.0,0,,,86.09873724565024
2025-01-22 18:00:00+00:00,84.49,84.96,84.45,84.7,1199.0,0,,,86.00657632844919
2025-01-22 19:00:00+00:00,84.7,84.98,84.635,84.965,1694.0,0,,,85.90871758699448
2025-01-22 20:00:00+00:00,84.97,85.045,84.46,84.53,4619.0,0,,,85.67643962616313
2025-01-23 15:00:00+00:00,84.8,84.8,84.23,84.39,3360.0,0,,,85.53116930798625
2025-01-23 16:00:00+00:00,84.41,84.58,84.33,84.43,1811.0,0,,,85.46490187147131
2025-01-23 17:00:00+00:00,84.44,84.65,84.44,84.65,1617.0,0,,,85.41912083399988
2025-01-23 18:00:00+00:00,84.67,84.67,83.85,83.99,2665.0,0,,,84.74549044319969
2025-01-23 19:00:00+00:00,84.0,84.235,83.99,84.215,4217.0,0,,,84.67341668452534
2025-01-23 20:00:00+00:00,84.215,84.27,83.85,83.97,7430.0,0,,,84.37408186321022
2025-01-24 15:00:00+00:00,83.905,84.26,83.905,84.18,1453.0,0,,,84.37033619761995
2025-01-24 16:00:00+00:00,84.18,84.535,84.18,84.53,2278.0,0,,,84.40053077119306
2025-01-24 17:00:00+00:00,84.48,84.74,84.48,84.72,3131.0,0,,,84.45830589165068
