date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,,,,,,131.10414437012116,"rgba(38, 166, 154, 1.0)",,131.10414437012116,,0,,,0.0,0.0,0.0,0.0,55.06559024968345,9.476360534335868,False,False,True,False,False,
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,,,,,,131.18146363488324,"rgba(38, 166, 154, 1.0)",,131.18146363488324,,0,,,0.0,0.0,0.0,0.0,56.611996791178456,9.476360534335868,False,False,True,False,False,
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,,131.22964778432134,"rgba(38, 166, 154, 1.0)",,131.22964778432134,,0,,,0.0,0.0,0.0,0.0,56.74419200572478,9.476360534335868,False,False,True,False,True,
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,,,,,,131.30958408767918,"rgba(38, 166, 154, 1.0)",,131.30958408767918,,0,,,0.0,0.0,0.0,0.0,56.93378093368071,9.476360534335868,False,False,True,False,True,
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,,,,,,131.27970025137188,"rgba(38, 166, 154, 1.0)",,131.27970025137188,,0,,,0.0,0.0,0.0,0.0,54.1979305504946,8.877956901972453,False,False,True,False,False,
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,,,,,,131.34984004847274,"rgba(38, 166, 154, 1.0)",,131.34984004847274,,0,,,0.0,0.0,0.0,0.0,57.380099380475286,8.877956901972453,False,False,True,False,True,
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,,131.41496828142806,"rgba(38, 166, 154, 1.0)",,131.41496828142806,,0,,,0.0,0.0,0.0,0.0,58.78607836037576,8.877956901972453,False,False,True,False,True,
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,,,132.53265604689693,"rgba(38, 166, 154, 1.0)",,132.53265604689693,,0,,,0.0,0.0,0.0,0.0,61.62599974101877,6.676457981720546,False,False,True,False,True,
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,,,132.6622085631525,"rgba(38, 166, 154, 1.0)",,132.6622085631525,,0,,,0.0,0.0,0.0,0.0,63.58761509270969,8.569465253605436,False,False,True,False,True,
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,,,,,,132.3913173790876,"rgba(38, 166, 154, 1.0)",,132.3913173790876,,0,,,0.0,0.0,0.0,0.0,57.6183188654375,13.07658150478067,True,False,True,False,False,
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,,,,,,131.18529667349534,"rgba(239, 83, 80, 1.0)",,131.18529667349534,,0,,,0.0,0.0,0.0,0.0,45.29104695586901,2.0453784727481974,False,True,False,True,False,
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,,,129.8539311387084,"rgba(239, 83, 80, 1.0)",,129.8539311387084,,0,,,0.0,0.0,0.0,0.0,37.4026080897888,-4.494905685776104,False,True,False,True,False,
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,,,129.46787788830235,"rgba(239, 83, 80, 1.0)",,129.46787788830235,,0,,,0.0,0.0,0.0,0.0,32.846962610048436,-8.056267053684046,False,True,False,True,False,
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,,,129.2885314103393,"rgba(239, 83, 80, 1.0)",,129.2885314103393,,0,,,0.0,0.0,0.0,0.0,32.26787254922331,-8.304977090304611,False,True,False,True,False,
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,,,129.09468451297863,"rgba(239, 83, 80, 1.0)",,129.09468451297863,,0,,,0.0,0.0,0.0,0.0,31.877442250236186,-8.822007158320993,False,True,False,True,False,
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,,,128.86252816974078,"rgba(239, 83, 80, 1.0)",,128.86252816974078,,0,,,0.0,0.0,0.0,0.0,32.76544963151455,-8.822007158320993,False,True,False,True,False,
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,,,128.8084394323194,"rgba(239, 83, 80, 1.0)",,128.8084394323194,,0,,,0.0,0.0,0.0,0.0,37.59036240287442,-8.822007158320993,False,True,False,True,True,
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,,,128.7777985092149,"rgba(239, 83, 80, 1.0)",,128.7777985092149,,0,,,0.0,0.0,0.0,0.0,40.9908774274679,-8.822007158320993,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,,,,,,128.54094654812803,"rgba(239, 83, 80, 1.0)",,128.54094654812803,,0,,,0.0,0.0,0.0,0.0,37.899117569083955,-8.822007158320993,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,,,,,,128.1799997767166,"rgba(239, 83, 80, 1.0)",,128.1799997767166,,0,,,0.0,0.0,0.0,0.0,35.21846649255322,-8.822007158320993,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,,,,,,127.78115619036147,"rgba(239, 83, 80, 1.0)",,127.78115619036147,,0,,,0.0,0.0,0.0,0.0,31.962854837441757,-9.625420564119366,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,,,,,,127.16317591542754,"rgba(239, 83, 80, 1.0)",,127.16317591542754,,0,,,0.0,0.0,0.0,0.0,29.561971904235342,-12.188731551068344,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,,,125.7714960214974,"rgba(239, 83, 80, 1.0)",,125.7714960214974,,0,,,0.0,0.0,0.0,0.0,24.454024260392885,-17.219810246709656,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,,125.23050330634187,"rgba(239, 83, 80, 1.0)",,125.23050330634187,,0,,,0.0,0.0,0.0,0.0,25.316126608825503,-17.219810246709656,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,,,124.95223519757496,"rgba(239, 83, 80, 1.0)",,124.95223519757496,,0,,,0.0,0.0,0.0,0.0,25.74634911637076,-17.219810246709656,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,,,124.59182148651912,"rgba(239, 83, 80, 1.0)",,124.59182148651912,,0,,,0.0,0.0,0.0,0.0,26.14651187493367,-17.219810246709656,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,,,124.24129209342902,"rgba(239, 83, 80, 1.0)",,124.24129209342902,,0,,,0.0,0.0,0.0,0.0,25.57492557826678,-17.805259505899123,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,,,123.49219133751023,"rgba(239, 83, 80, 1.0)",,123.49219133751023,,0,,,0.0,0.0,0.0,0.0,24.62735101575376,-19.287548855168396,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,,,122.54804635633742,"rgba(239, 83, 80, 1.0)",,122.54804635633742,,0,,,0.0,0.0,0.0,0.0,21.681635571825126,-22.52431422339128,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,,,117.34114966445469,"rgba(239, 83, 80, 1.0)",,117.34114966445469,,0,,,0.0,0.0,0.0,0.0,20.539886061434842,-23.9699227424822,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,,,117.15647124847206,"rgba(239, 83, 80, 1.0)",,117.15647124847206,,0,,,0.0,0.0,0.0,0.0,20.984564715120396,-23.9699227424822,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,,,117.01077770634882,"rgba(239, 83, 80, 1.0)",,117.01077770634882,,0,,,0.0,0.0,0.0,0.0,20.76629297814205,-24.53267157678955,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,,,116.80458635940472,"rgba(239, 83, 80, 1.0)",,116.80458635940472,,0,,,0.0,0.0,0.0,0.0,20.611745399793556,-25.128315385007618,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,,,116.39776988207896,"rgba(239, 83, 80, 1.0)",,116.39776988207896,,0,,,0.0,0.0,0.0,0.0,22.86821085956219,-25.128315385007618,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,,116.68325474485682,"rgba(38, 166, 154, 1.0)",,116.68325474485682,,0,,,0.0,0.0,0.0,0.0,34.092669085849025,-20.75603420777435,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,,116.40582865714767,"rgba(38, 166, 154, 1.0)",,116.40582865714767,,0,,,0.0,0.0,0.0,0.0,41.694594036526496,-14.242476300849873,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,,116.37085583487826,"rgba(38, 166, 154, 1.0)",,116.37085583487826,,0,,,0.0,0.0,0.0,0.0,45.52405715980894,-11.25503158440253,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,,116.32479772488318,"rgba(38, 166, 154, 1.0)",,116.32479772488318,,0,,,0.0,0.0,0.0,0.0,47.22656504089939,-9.990502722027138,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,,116.21134142044954,"rgba(38, 166, 154, 1.0)",,116.21134142044954,,0,,,0.0,0.0,0.0,0.0,46.46669995854199,-9.990502722027138,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,,115.90883328097081,"rgba(38, 166, 154, 1.0)",,115.90883328097081,,0,,,0.0,0.0,0.0,0.0,46.871794124005504,-9.990502722027138,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,,115.62344637302469,"rgba(38, 166, 154, 1.0)",,115.62344637302469,,0,,,0.0,0.0,0.0,0.0,44.95331023719864,-9.990502722027138,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,,115.56546961266088,"rgba(38, 166, 154, 1.0)",,115.56546961266088,,0,,,0.0,0.0,0.0,0.0,46.15199533097184,-9.990502722027138,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,,115.54831438000255,"rgba(38, 166, 154, 1.0)",9.222041456783352,115.54831438000255,-0.3370527441856387,0,,,0.0,0.0,0.0,0.0,47.950871029688145,-8.331584103929565,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,115.55638558514666,"rgba(38, 166, 154, 1.0)",9.30065444660403,115.55638558514666,-0.3178685545323249,0,,,0.0,0.0,0.0,0.0,49.329356174367895,-6.665033699768173,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,115.46838926102573,"rgba(38, 166, 154, 1.0)",9.425313600537049,115.46838926102573,-0.584955524526164,0,,,0.0,0.0,0.0,0.0,47.277987028867805,-6.665033699768173,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,115.14318684209965,"rgba(38, 166, 154, 1.0)",9.591343172196845,115.14318684209965,-0.7650843797739825,0,,,0.0,0.0,0.0,0.0,43.963438535842606,-6.665033699768173,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,114.8133270743164,"rgba(38, 166, 154, 1.0)",9.74005781703987,114.8133270743164,-0.7113229925797306,0,,,0.0,0.0,0.0,0.0,41.87136609355692,-2.438606433353229,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,114.35775579943098,"rgba(239, 83, 80, 1.0)",9.948750447592335,114.35775579943098,-0.9727609362010936,0,,,0.0,0.0,0.0,0.0,37.933729362351414,-6.239290792607804,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,114.13334760793718,"rgba(239, 83, 80, 1.0)",10.176649394614179,114.13334760793718,-1.044385749750017,0,,,0.0,0.0,0.0,0.0,34.53659088749305,-9.442145095733366,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,113.76175949150115,"rgba(239, 83, 80, 1.0)",10.37203517259857,113.76175949150115,-0.9570695939911806,0,,,0.0,0.0,0.0,0.0,32.84428938487326,-11.081725138853123,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,113.53189593629531,"rgba(239, 83, 80, 1.0)",10.490644454134518,113.53189593629531,-0.7765867933008154,0,,,0.0,0.0,0.0,0.0,34.33962487974948,-11.081725138853123,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,113.19588244876732,"rgba(239, 83, 80, 1.0)",10.574820947092359,113.19588244876732,-0.6034033560182221,0,,,0.0,0.0,0.0,0.0,37.504598048811545,-11.081725138853123,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,112.44620998372234,"rgba(239, 83, 80, 1.0)",10.848937016472519,112.44620998372234,-1.2836474174914498,0,,,0.0,0.0,0.0,0.0,33.71446656733106,-11.081725138853123,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,112.1496460073258,"rgba(239, 83, 80, 1.0)",11.10260815758627,112.1496460073258,-1.2240048297156345,0,,,0.0,0.0,0.0,0.0,31.24153092901879,-12.443503828959642,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,112.02231554681964,"rgba(239, 83, 80, 1.0)",11.390303183129229,112.02231554681964,-1.3610099132199511,0,,,0.0,0.0,0.0,0.0,28.6161524598416,-14.993753339165337,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,111.48088549258546,"rgba(239, 83, 80, 1.0)",11.665536072760014,111.48088549258546,-1.402068913984827,0,,,0.0,0.0,0.0,0.0,26.250935178819077,-17.32997012638358,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,110.98230403216351,"rgba(239, 83, 80, 1.0)",12.000222759569072,110.98230403216351,-1.5043307440079356,0,,,0.0,0.0,0.0,0.0,23.794441973402,-19.779017483016098,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,,109.34787463232965,"rgba(239, 83, 80, 1.0)",12.328485965364866,109.34787463232965,-1.3434638023566479,0,,,0.0,0.0,0.0,0.0,22.099939756812542,-21.556365756467773,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,,105.42286658905071,"rgba(239, 83, 80, 1.0)",12.717130980625253,105.42286658905071,-1.2599435056115875,0,,,0.0,0.0,0.0,0.0,19.774566914950526,-23.95597057000419,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,,105.19805573759942,"rgba(239, 83, 80, 1.0)",13.05124131751184,105.19805573759942,-1.1713871014771813,0,,,0.0,0.0,0.0,0.0,19.11472914315149,-24.848111527096755,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,,104.94237342667513,"rgba(239, 83, 80, 1.0)",13.346616270571134,104.94237342667513,-1.110946259792381,0,,,0.0,0.0,0.0,0.0,19.05934185869748,-25.288120494883287,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,,104.83284262552904,"rgba(239, 83, 80, 1.0)",13.577863976419946,104.83284262552904,-0.9580183339676374,0,,,0.0,0.0,0.0,0.0,22.16607580298701,-25.288120494883287,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,,104.69007916305868,"rgba(239, 83, 80, 1.0)",13.769087144171328,104.69007916305868,-0.8871379079207531,0,,,0.0,0.0,0.0,0.0,25.368829927615877,-30.11934404339246,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,,,,,104.2709358037464,"rgba(239, 83, 80, 1.0)",13.96960916895436,104.2709358037464,-1.0122642396591017,0,,,0.0,0.0,0.0,0.0,25.795167865685286,-29.51433522083349,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,,,,,,103.91247777407119,"rgba(239, 83, 80, 1.0)",14.149198102894573,103.91247777407119,-0.9684278695107119,0,,,0.0,0.0,0.0,0.0,26.2298646857587,-28.79637859323335,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,,,,,,103.74117426282548,"rgba(239, 83, 80, 1.0)",14.276748721402031,103.74117426282548,-0.9400721778275773,0,,,0.0,0.0,0.0,0.0,26.74880940222176,-27.946992340439806,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,,,,,,103.58575303288951,"rgba(239, 83, 80, 1.0)",14.369809351302937,103.58575303288951,-0.8674960626223769,0,,,0.0,0.0,0.0,0.0,28.81890860152403,-25.684588408109793,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,,,,,,103.47400117642134,"rgba(239, 83, 80, 1.0)",14.462280464824483,103.47400117642134,-0.9230218711972231,0,,,0.0,0.0,0.0,0.0,29.198202535943274,-25.040008957609366,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0,,,,,,103.31185967237597,"rgba(239, 83, 80, 1.0)",14.517904563948909,103.31185967237597,-0.8604450881565902,0,,,0.0,0.0,0.0,0.0,31.01067239191618,-23.069474897199683,False,False,False,True,True,0.0
