date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,373.14,375.575,372.25,374.295,444415.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,367.76,369.52,367.2,369.27,219196.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,370.75,372.94,370.495,372.19,137124.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.176895306859194,-69.76534296028879,False,False,False,True,True,
2023-12-06 17:00:00+00:00,369.72,370.54,368.215,368.89,138590.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.554024005408692,-64.50823760090833,False,False,False,True,True,
2023-12-07 17:00:00+00:00,370.625,371.46,369.815,370.88,187953.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.01518434356217,-55.9475177693857,False,False,False,True,True,
2023-12-08 17:00:00+00:00,372.125,374.43,371.305,374.305,137662.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.268400784186866,-44.777396812549306,False,False,False,True,True,
2023-12-11 17:00:00+00:00,368.51,371.54,368.045,371.44,172591.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.4077318162161,-40.16334808947806,False,False,False,True,True,
2023-12-12 17:00:00+00:00,372.09,374.1,371.26,374.085,189253.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.65616867480948,-33.35309239824936,False,False,False,True,True,
2023-12-13 17:00:00+00:00,374.09,375.67,370.8,373.81,333717.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.80087032448961,-28.442926417728295,False,False,False,False,True,
2023-12-14 17:00:00+00:00,367.05,368.035,364.11,365.9,520589.0,,,,,,"rgba(239, 83, 80, 1.0)",,366.01500000000004,,0,,,0.0,0.0,0.0,0.0,42.023912590238545,-28.442926417728295,False,False,False,True,True,
2023-12-15 17:00:00+00:00,371.335,372.36,368.59,369.795,516451.0,,,,,,"rgba(38, 166, 154, 1.0)",,368.1232207372265,,0,,,0.0,0.0,0.0,0.0,42.824975939224245,-28.442926417728295,False,False,False,True,True,
2023-12-18 17:00:00+00:00,371.14,373.025,370.64,372.5,191311.0,,,,,,"rgba(239, 83, 80, 1.0)",,368.73558041499,,0,,,0.0,0.0,0.0,0.0,45.610208213222926,-24.223976756478415,False,False,False,True,True,
2023-12-19 17:00:00+00:00,371.91,373.245,371.245,373.245,188328.0,,,,,,"rgba(239, 83, 80, 1.0)",,369.24642159468266,,0,,,0.0,0.0,0.0,0.0,48.057543244834356,-20.062669583529022,False,False,False,False,True,
2023-12-20 17:00:00+00:00,374.695,376.035,370.58,370.64,263286.0,,,,,,"rgba(239, 83, 80, 1.0)",,369.74352716177617,,0,,,0.0,0.0,0.0,0.0,47.48426277238922,-18.871527419627842,False,False,False,True,True,
2023-12-21 17:00:00+00:00,371.135,373.865,370.06,373.5,136889.0,,,,,,"rgba(239, 83, 80, 1.0)",,369.9493271794725,,0,,,0.0,0.0,0.0,0.0,49.49296439502232,-15.280233864315733,False,False,False,False,True,
2023-12-22 17:00:00+00:00,374.44,375.025,373.16,374.57,92298.0,,,,,,"rgba(38, 166, 154, 1.0)",,370.1573238869055,,0,,,0.0,0.0,0.0,0.0,51.65746482961669,-11.728396705892706,False,False,True,False,True,
2023-12-25 17:00:00+00:00,374.57,374.57,374.57,374.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,370.1573238869055,,0,,,0.0,0.0,0.0,0.0,53.100465119346275,-9.006366480465367,False,False,True,False,True,
2023-12-26 17:00:00+00:00,374.04,374.995,373.525,374.705,75313.0,,,,,,"rgba(38, 166, 154, 1.0)",,370.3186551648261,,0,,,0.0,0.0,0.0,0.0,54.18618925793277,-6.726362332898489,False,False,True,False,True,
2023-12-27 17:00:00+00:00,373.87,374.545,372.98,373.54,71991.0,,,,,,"rgba(239, 83, 80, 1.0)",,370.4366185450438,,0,,,0.0,0.0,0.0,0.0,53.48836663440403,-6.2931259493994105,False,False,True,False,True,
2023-12-28 17:00:00+00:00,375.06,376.325,375.035,375.71,92709.0,,,,,,"rgba(239, 83, 80, 1.0)",,370.66323480824724,,0,,,0.0,0.0,0.0,0.0,55.20889338946306,-3.629514401996346,False,False,True,False,True,
2023-12-29 17:00:00+00:00,374.33,376.84,373.51,375.93,114999.0,,,,,,"rgba(239, 83, 80, 1.0)",,373.16592030951233,,0,,,0.0,0.0,0.0,0.0,56.56777731880692,-1.4494082868283087,False,False,True,False,True,
2024-01-01 17:00:00+00:00,375.93,375.93,375.93,375.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,373.16592030951233,,0,,,0.0,0.0,0.0,0.0,57.47369993836949,0.21219169393089032,False,False,True,False,True,
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0,,,,,,"rgba(239, 83, 80, 1.0)",,371.6776478043208,,0,,,0.0,0.0,0.0,0.0,52.180476129417904,0.21219169393089032,False,False,False,False,False,
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,,,,,,"rgba(239, 83, 80, 1.0)",,371.3626462716842,,0,,,0.0,0.0,0.0,0.0,48.0943869398759,5.082409437414,False,False,False,True,False,
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,,,,,,"rgba(239, 83, 80, 1.0)",,370.93500981704534,,0,,,0.0,0.0,0.0,0.0,43.20407308119554,0.38322892111469287,False,False,False,True,False,
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,,,,,368.41833333333335,"rgba(239, 83, 80, 1.0)",,369.7062499871654,,0,,,0.0,0.0,0.0,0.0,39.959605151989905,-2.701633109643268,False,False,False,True,False,
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,,,,,370.9589954558406,"rgba(239, 83, 80, 1.0)",,370.93021560834495,,0,,,0.0,0.0,0.0,0.0,45.50752050183446,-2.701633109643268,False,False,False,True,True,
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,,,,,371.8949987717649,"rgba(239, 83, 80, 1.0)",,371.4912345447972,,0,,,0.0,0.0,0.0,0.0,49.99121425481935,-8.08378853404136,False,False,False,False,True,
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,,,,,374.3308982240438,"rgba(38, 166, 154, 1.0)",,373.0773607962812,,0,,,0.0,0.0,0.0,0.0,57.165708873157115,-1.5423686804070016,False,False,True,False,True,
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,,,,,375.4274067104073,"rgba(38, 166, 154, 1.0)",,373.85715623105244,,0,,,0.0,0.0,0.0,0.0,62.77524138655828,3.449365834386427,False,False,True,False,True,
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,374.4787454872133,,0,,,0.0,0.0,0.0,0.0,67.95581796529262,8.089529058225267,False,False,True,False,True,
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,374.4787454872133,,0,,,0.0,0.0,0.0,0.0,71.40953568444885,11.246662014615438,False,False,True,False,True,
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,377.9181928785222,"rgba(38, 166, 154, 1.0)",,375.6942135577924,,0,,,0.0,0.0,0.0,0.0,74.2840129819225,14.050392280964786,False,False,True,False,True,
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,379.15279207661905,"rgba(38, 166, 154, 1.0)",,376.6810223435971,,0,,,0.0,0.0,0.0,0.0,75.30604850806793,15.33429098261442,False,False,True,False,True,
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,380.06370697412626,"rgba(38, 166, 154, 1.0)",,377.411764069007,,0,,,0.0,0.0,0.0,0.0,77.53460612151171,17.906455568054668,False,False,True,False,True,
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,382.94923618678484,"rgba(38, 166, 154, 1.0)",,379.7780402909464,,0,,,0.0,0.0,0.0,0.0,80.20319607367365,20.913221009216414,False,False,True,False,True,
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,383.6300606942774,"rgba(38, 166, 154, 1.0)",,380.36992668550846,,0,,,0.0,0.0,0.0,0.0,79.50255436139855,20.913221009216414,False,False,True,False,True,
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,384.23161728499485,"rgba(38, 166, 154, 1.0)",,380.8968010979479,,0,,,0.0,0.0,0.0,0.0,79.875922512642,21.74895706653578,False,False,True,False,True,
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,385.2742545866086,"rgba(38, 166, 154, 1.0)",,381.7895151540885,,0,,,0.0,0.0,0.0,0.0,81.04945658081685,23.54304352912321,False,False,True,False,True,
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,386.1954887145988,"rgba(38, 166, 154, 1.0)",,382.58988171890525,,0,,,0.0,0.0,0.0,0.0,82.29365352328092,25.360230831832666,False,False,True,False,True,
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,386.68555414325823,"rgba(38, 166, 154, 1.0)",,383.0235269593163,,0,,,0.0,0.0,0.0,0.0,82.25479917174485,25.961541783357973,False,False,True,False,True,
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,387.74315405495025,"rgba(38, 166, 154, 1.0)",,383.9462698922696,,0,,,0.0,0.0,0.0,0.0,83.6513878858824,27.879907715576522,True,False,True,False,True,
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,389.8407506154547,"rgba(38, 166, 154, 1.0)",,385.83890139556894,,0,,,0.0,0.0,0.0,0.0,83.0376258571691,27.879907715576522,True,False,True,False,True,
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,390.6726878119855,"rgba(38, 166, 154, 1.0)",,386.7170866212832,,0,,,0.0,0.0,0.0,0.0,73.17088214694189,28.89270480383786,True,False,True,False,False,
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,391.48846403376217,"rgba(38, 166, 154, 1.0)",,387.5334114601469,,0,,,0.0,0.0,0.0,0.0,69.38447786548463,25.5464763067163,True,False,True,False,False,
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,393.0734628631858,"rgba(38, 166, 154, 1.0)",,389.0410126008758,,0,,,0.0,0.0,0.0,0.0,69.3316237058547,25.534140127374954,True,False,True,False,False,
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,393.52346608992957,"rgba(38, 166, 154, 1.0)",,389.50722971202384,,0,,,0.0,0.0,0.0,0.0,66.0490360355002,22.357642074579786,True,False,True,False,False,
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,393.96144074247746,"rgba(38, 166, 154, 1.0)",,389.97588179631543,,0,,,0.0,0.0,0.0,0.0,63.79238944645395,20.142213258112946,True,False,True,False,False,
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,394.39525112845627,"rgba(38, 166, 154, 1.0)",,390.3969456187772,,0,,,0.0,0.0,0.0,0.0,65.23274129399421,20.142213258112946,True,False,True,False,False,
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,395.16574975693646,"rgba(38, 166, 154, 1.0)",,391.1500086339135,,0,,,0.0,0.0,0.0,0.0,66.20655627157957,20.142213258112946,True,False,True,False,False,20.0
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,408.1261670498619,"rgba(38, 166, 154, 1.0)",,399.1297743611801,,0,,,0.0,0.0,0.0,0.0,68.6258531649386,20.142213258112946,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,407.67334325496205,"rgba(38, 166, 154, 1.0)",,399.2437546985628,,0,,,0.0,0.0,0.0,0.0,67.01113280832345,20.142213258112946,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,405.7250269780551,"rgba(38, 166, 154, 1.0)",,398.50859523696545,,0,,,0.0,0.0,0.0,0.0,61.5947242614655,17.56909223460451,False,False,True,False,False,14.664500274808592
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,405.2098186879648,"rgba(38, 166, 154, 1.0)",,398.4614162050585,,0,,,0.0,0.0,0.0,0.0,59.067553167649635,15.188929989953266,False,False,True,False,False,16.113718540672014
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,404.7580797754467,"rgba(38, 166, 154, 1.0)",,398.3928617625402,,0,,,0.0,0.0,0.0,0.0,56.16357066746144,12.424576330357105,False,True,True,False,False,13.981293916665312
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,398.3382985241806,,0,,,0.0,0.0,0.0,0.0,53.068710132418,9.478124080281077,False,True,False,False,False,11.959621985644773
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,398.3382985241806,,0,,,0.0,0.0,0.0,0.0,51.005469775722375,7.45981250371964,False,True,False,False,False,11.959621985644773
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,403.93225083674486,"rgba(38, 166, 154, 1.0)",,398.1997819162856,,0,,,0.0,0.0,0.0,0.0,49.04443561459362,5.465462468869752,False,True,False,True,False,11.052644724493657
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,402.53852781087335,"rgba(239, 83, 80, 1.0)",,398.57163183249776,,0,,,0.0,0.0,0.0,0.0,47.359189892788315,3.6705780858924086,False,True,False,True,False,10.496365441572049
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,404.4422036027931,"rgba(239, 83, 80, 1.0)",,399.8590050856885,,0,,,0.0,0.0,0.0,0.0,51.36455234687673,3.6705780858924086,False,True,False,False,True,15.734862260551175
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,404.81372148524787,"rgba(239, 83, 80, 1.0)",,400.15385616957167,,0,,,0.0,0.0,0.0,0.0,53.224906146000315,3.6705780858924086,False,True,True,False,True,14.708508708504244
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,404.9298597777127,"rgba(239, 83, 80, 1.0)",,400.2880551450307,,0,,,0.0,0.0,0.0,0.0,52.755171691461165,3.6705780858924086,False,True,True,False,True,12.535622490738042
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,404.8636487169445,"rgba(239, 83, 80, 1.0)",,400.35554576218294,,0,,,0.0,0.0,0.0,0.0,52.382511979782315,3.6705780858924086,False,True,True,False,True,12.461883955541019
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,404.89444374779083,"rgba(239, 83, 80, 1.0)",,400.43523145490855,,0,,,0.0,0.0,0.0,0.0,52.27101372028766,3.6705780858924086,False,True,True,False,True,12.58048804511009
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,405.3711556199196,"rgba(239, 83, 80, 1.0)",,400.8601009171598,,0,,,0.0,0.0,0.0,0.0,55.593431436955825,0.40518466365176664,False,True,True,False,True,15.81476756394396
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,405.9860682258265,"rgba(239, 83, 80, 1.0)",,401.38717851445955,,0,,,0.0,0.0,0.0,0.0,58.71707964913729,3.5305848635982215,False,True,True,False,True,16.816005407224644
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,406.41910110794726,"rgba(239, 83, 80, 1.0)",,401.76905792612996,,0,,,0.0,0.0,0.0,0.0,60.29660887608173,5.1607422314393645,False,True,True,False,True,16.354349717776458
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,405.87376256830044,"rgba(239, 83, 80, 1.0)",,401.5207891184777,,0,,,0.0,0.0,0.0,0.0,53.712683280414495,9.269105808663994,False,True,True,False,False,7.229530082792433
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,405.46168409029764,"rgba(239, 83, 80, 1.0)",,401.5466784139334,,0,,,0.0,0.0,0.0,0.0,49.03972968229817,5.110346434737892,False,True,False,True,False,6.789527535524879
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,405.561345598315,"rgba(239, 83, 80, 1.0)",,402.10092631039294,,0,,,0.0,0.0,0.0,0.0,50.0227103240987,5.110346434737892,False,True,False,False,False,10.602787217322366
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,405.53410165084233,"rgba(239, 83, 80, 1.0)",,402.173402103662,,0,,,0.0,0.0,0.0,0.0,49.21366389276191,5.110346434737892,False,True,False,False,False,8.681728796242389
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,405.4407542045681,"rgba(239, 83, 80, 1.0)",,402.13565891704616,,0,,,0.0,0.0,0.0,0.0,47.812934137723026,3.8760779317500607,False,True,False,True,False,7.540262846500774
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,405.7210825510772,"rgba(239, 83, 80, 1.0)",,402.61405418934527,,0,,,0.0,0.0,0.0,0.0,51.97927555389392,3.8760779317500607,False,True,True,False,True,12.988191820814851
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,405.8879456313418,"rgba(239, 83, 80, 1.0)",,402.8673652951483,,0,,,0.0,0.0,0.0,0.0,54.61705517472741,-1.6016887198987675,False,True,True,False,True,12.826310449419854
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,406.8018300570063,"rgba(38, 166, 154, 1.0)",17.520696891606928,404.0618934154666,1.2213045358249341,0,,,0.0,0.0,0.0,0.0,59.76723852264296,3.2363811407375707,False,True,True,False,True,17.51622324077532
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,407.082659888352,"rgba(38, 166, 154, 1.0)",17.59144299378538,404.39743414158335,0.6766111149961687,0,,,0.0,0.0,0.0,0.0,58.51976071615744,3.2363811407375707,False,True,True,False,True,11.658177384776934
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,407.3642889276594,"rgba(38, 166, 154, 1.0)",17.575141746381515,404.72327344013587,0.7136059976555403,0,,,0.0,0.0,0.0,0.0,58.02821311049451,3.2363811407375707,False,True,True,False,True,12.086415251628974
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,407.73803848541365,"rgba(38, 166, 154, 1.0)",17.666518569326477,405.1444442359777,0.9184353838788569,0,,,0.0,0.0,0.0,0.0,59.13147329007477,3.2363811407375707,False,False,True,False,True,13.880063100274079
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,408.27652578734336,"rgba(38, 166, 154, 1.0)",17.74997894885178,405.73574260281157,1.0920721344541298,0,,,0.0,0.0,0.0,0.0,61.067332639776154,5.123200560439841,False,False,True,False,True,15.462318897569514
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,413.8837846875741,"rgba(38, 166, 154, 1.0)",17.945579226254086,409.51577631500624,1.1177807877968877,0,,,1.0,0.0,430.02,123.0,63.651695146343855,7.826386956995329,False,False,True,False,True,17.273894333899424
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,414.0087307467152,"rgba(38, 166, 154, 1.0)",18.146794981210494,409.6993889471719,1.0487037007103877,0,,,0.0,0.0,0.0,0.0,64.84520939763067,9.209609400319579,True,False,True,False,True,16.733667454150773
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,413.6546231186287,"rgba(38, 166, 154, 1.0)",18.141589166759665,409.6075592769403,0.7305005422205114,0,,,0.0,0.0,0.0,0.0,62.216660331551,9.209609400319579,False,False,True,False,True,13.078376458101797
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,413.50370725711707,"rgba(38, 166, 154, 1.0)",18.13986024733346,409.60786059078185,0.6671572572339485,0,,,0.0,0.0,0.0,0.0,59.845737894705906,9.209609400319579,False,False,True,False,False,12.382310511754142
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,413.3627516594607,"rgba(38, 166, 154, 1.0)",18.106571196543296,409.61034351836537,0.6555441310666633,0,,,0.0,0.0,0.0,0.0,58.13146166206752,13.570488387335509,False,False,True,False,False,12.24160579467327
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",17.853700891482365,409.65057618159835,0.5931220581528647,0,,,0.0,0.0,0.0,0.0,56.21784381330585,11.583394596561732,False,True,True,False,False,11.475574761321852
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",17.663972108720426,409.65057618159835,0.599492784138502,0,,,0.0,0.0,0.0,0.0,54.942098580798074,10.173577253086762,False,True,True,False,False,11.475574761321841
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,413.4093884843054,"rgba(38, 166, 154, 1.0)",17.58040968298569,409.7756434184108,0.8435159844961428,0,,,0.0,0.0,0.0,0.0,56.60660603587353,10.173577253086762,False,False,True,False,False,13.456266824709953
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,413.48834477871907,"rgba(38, 166, 154, 1.0)",17.432716695293752,409.9386285018688,0.6597578391918801,0,,,0.0,0.0,0.0,0.0,55.42923654771728,10.173577253086762,False,True,True,False,False,11.461633619448612
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,413.58357964441416,"rgba(38, 166, 154, 1.0)",17.184869490758704,410.1170232275799,0.6088481950966581,0,,,0.0,0.0,0.0,0.0,54.0461675185926,8.81331848936695,False,True,True,False,False,10.924416688174617
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,413.65478800139704,"rgba(38, 166, 154, 1.0)",16.940969740210672,410.228795269862,0.44573627401119775,0,,,0.0,0.0,0.0,0.0,51.24054019940765,5.990673642729618,False,True,False,False,False,9.186604837730538
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,413.8396933121983,"rgba(38, 166, 154, 1.0)",16.81556243564341,410.4176563679965,0.9132815920240037,0,,,0.0,0.0,0.0,0.0,54.108220121785315,5.990673642729618,False,True,True,False,True,12.849027411431123
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,414.01575508869746,"rgba(38, 166, 154, 1.0)",16.641906772843992,410.6023655628019,0.8447129664334605,0,,,0.0,0.0,0.0,0.0,55.23403402264203,5.990673642729618,False,True,True,False,True,12.158794450067429
