date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,,15.599449369533934,"rgba(38, 166, 154, 1.0)",,15.599449369533934,,0,,,0.0,0.0,0.0,0.0,40.31760428130671,-17.417419558260917,False,False,False,True,True,
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,,16.000206975608222,"rgba(38, 166, 154, 1.0)",,16.000206975608222,,0,,,0.0,0.0,0.0,0.0,46.58050252900343,-11.667399189409487,False,False,False,False,True,
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,,16.1665310618355,"rgba(38, 166, 154, 1.0)",,16.1665310618355,,0,,,0.0,0.0,0.0,0.0,51.73373096817237,-7.027819367881918,False,False,True,False,True,
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,,16.156285129750003,"rgba(38, 166, 154, 1.0)",,16.156285129750003,,0,,,0.0,0.0,0.0,0.0,51.50652079356807,-7.027819367881918,False,False,True,False,True,
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,,16.14486864198964,"rgba(38, 166, 154, 1.0)",,16.14486864198964,,0,,,0.0,0.0,0.0,0.0,49.93948647433734,-7.027819367881918,False,False,False,False,True,
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,,16.125704387980353,"rgba(38, 166, 154, 1.0)",,16.125704387980353,,0,,,0.0,0.0,0.0,0.0,48.837749965906426,-7.027819367881918,False,False,False,False,False,
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,,16.110802688380964,"rgba(38, 166, 154, 1.0)",,16.110802688380964,,0,,,0.0,0.0,0.0,0.0,49.392764490457374,-7.027819367881918,False,False,False,False,False,
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,,16.101516316964677,"rgba(38, 166, 154, 1.0)",,16.101516316964677,,0,,,0.0,0.0,0.0,0.0,48.61795351457469,-7.027819367881918,False,False,False,False,False,
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,,16.075785024276737,"rgba(38, 166, 154, 1.0)",,16.075785024276737,,0,,,0.0,0.0,0.0,0.0,48.45163731917681,-7.027819367881918,False,False,False,False,False,
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,,16.05281051334965,"rgba(38, 166, 154, 1.0)",,16.05281051334965,,0,,,0.0,0.0,0.0,0.0,45.739897150469204,-7.027819367881918,False,False,False,True,False,
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,,16.034624360870776,"rgba(38, 166, 154, 1.0)",,16.034624360870776,,0,,,0.0,0.0,0.0,0.0,44.342189200052715,-7.027819367881918,False,False,False,True,False,
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,,16.023295661050465,"rgba(38, 166, 154, 1.0)",,16.023295661050465,,0,,,0.0,0.0,0.0,0.0,46.13170967669206,-7.027819367881918,False,False,False,True,False,
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,,16.0206014490214,"rgba(38, 166, 154, 1.0)",,16.0206014490214,,0,,,0.0,0.0,0.0,0.0,48.19665665107533,-7.027819367881918,False,False,False,False,True,
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,,16.021079605635144,"rgba(38, 166, 154, 1.0)",,16.021079605635144,,0,,,0.0,0.0,0.0,0.0,50.375953876445735,-4.825711292704419,False,False,False,False,True,
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,,16.02433225605536,"rgba(38, 166, 154, 1.0)",,16.02433225605536,,0,,,0.0,0.0,0.0,0.0,52.67838687192102,-2.469562099753574,True,False,True,False,True,
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,,16.040249184483848,"rgba(38, 166, 154, 1.0)",,16.040249184483848,,0,,,0.0,0.0,0.0,0.0,57.43644494227458,2.052986488815968,True,False,True,False,True,
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,,16.05409860034641,"rgba(38, 166, 154, 1.0)",,16.05409860034641,,0,,,0.0,0.0,0.0,0.0,58.68137373609715,3.2380346730528515,True,False,True,False,True,
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,,16.06757560525403,"rgba(38, 166, 154, 1.0)",,16.06757560525403,,0,,,0.0,0.0,0.0,0.0,60.35985770426979,4.928080216795166,True,False,True,False,True,
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,,16.07625935666715,"rgba(38, 166, 154, 1.0)",,16.07625935666715,,0,,,0.0,0.0,0.0,0.0,62.18929172632952,6.799241344512495,True,False,True,False,True,
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,,16.085069089354977,"rgba(38, 166, 154, 1.0)",,16.085069089354977,,0,,,0.0,0.0,0.0,0.0,63.61045503973902,8.320595689474594,True,False,True,False,True,
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,,16.108055756891996,"rgba(38, 166, 154, 1.0)",,16.108055756891996,,0,,,0.0,0.0,0.0,0.0,64.95183141967097,9.803551065617583,True,False,True,False,True,
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,,16.33701223490919,"rgba(38, 166, 154, 1.0)",,16.33701223490919,,0,,,0.0,0.0,0.0,0.0,67.84185474418851,12.70111382942057,True,False,True,False,True,
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,,16.342712341974778,"rgba(38, 166, 154, 1.0)",,16.342712341974778,,0,,,0.0,0.0,0.0,0.0,70.04970801318797,14.89863664925349,True,False,True,False,True,3.4267371962210156
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,,16.346138125811358,"rgba(38, 166, 154, 1.0)",,16.346138125811358,,0,,,0.0,0.0,0.0,0.0,70.01202695532177,15.056618852691471,True,False,True,False,True,2.4702950452874894
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,,16.346900918753335,"rgba(38, 166, 154, 1.0)",,16.346900918753335,,0,,,0.0,0.0,0.0,0.0,69.63777078101653,15.056618852691471,True,False,True,False,True,2.2566504819423123
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,,16.34826111948011,"rgba(38, 166, 154, 1.0)",,16.34826111948011,,0,,,0.0,0.0,0.0,0.0,68.82222957272678,15.056618852691471,True,False,True,False,True,1.9319160288978168
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,,16.36561488265554,"rgba(38, 166, 154, 1.0)",,16.36561488265554,,0,,,0.0,0.0,0.0,0.0,68.80764016009263,15.056618852691471,True,False,True,False,True,2.501993549973683
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,,16.38104104761954,"rgba(38, 166, 154, 1.0)",,16.38104104761954,,0,,,0.0,0.0,0.0,0.0,69.73507155824402,16.009698999867396,True,False,True,False,True,3.536426066700731
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,,16.38631921625592,"rgba(38, 166, 154, 1.0)",,16.38631921625592,,0,,,0.0,0.0,0.0,0.0,70.49510964808654,17.033128639933665,True,False,True,False,True,3.6921583224385124
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,,16.392655473652006,"rgba(38, 166, 154, 1.0)",,16.392655473652006,,0,,,0.0,0.0,0.0,0.0,70.09425666119516,17.033128639933665,True,False,True,False,True,3.285969017849073
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,,16.39881441933089,"rgba(38, 166, 154, 1.0)",,16.39881441933089,,0,,,0.0,0.0,0.0,0.0,64.20076071299358,17.68646882159223,True,False,True,False,False,0.28369912598301994
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,,16.40524903016198,"rgba(38, 166, 154, 1.0)",,16.40524903016198,,0,,,0.0,0.0,0.0,0.0,60.74904447118655,14.626538525526556,True,False,True,False,False,0.6132411015731627
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,,16.496663481205385,"rgba(38, 166, 154, 1.0)",,16.496663481205385,,0,,,0.0,0.0,0.0,0.0,57.86022433881086,12.122243649489306,True,False,True,False,False,0.2744617272434837
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,,16.523140432857478,"rgba(38, 166, 154, 1.0)",,16.523140432857478,,0,,,0.0,0.0,0.0,0.0,60.92388146965181,12.122243649489306,True,False,True,False,True,4.263055418913488
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,,16.54152315177574,"rgba(38, 166, 154, 1.0)",,16.54152315177574,,0,,,0.0,0.0,0.0,0.0,63.27060182068399,8.333221479787774,True,False,True,False,True,4.574067177564679
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,,16.676078819080004,"rgba(38, 166, 154, 1.0)",,16.676078819080004,,0,,,0.0,0.0,0.0,0.0,66.10574323654974,10.894580815380095,True,False,True,False,True,5.917131754143931
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,,16.689641207681483,"rgba(38, 166, 154, 1.0)",,16.689641207681483,,0,,,0.0,0.0,0.0,0.0,67.99583751379357,12.628891630371342,True,False,True,False,True,5.917131754143931
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,,16.701895026192975,"rgba(38, 166, 154, 1.0)",,16.701895026192975,,0,,,0.0,0.0,0.0,0.0,68.07046937569118,12.81103672557441,True,False,True,False,True,5.364740437505645
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,,16.71181997480243,"rgba(38, 166, 154, 1.0)",,16.71181997480243,,0,,,0.0,0.0,0.0,0.0,64.65782493933474,12.81103672557441,True,False,True,False,False,3.6004868397608973
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,16.71181997480243,"rgba(38, 166, 154, 1.0)",,16.71181997480243,,0,,,0.0,0.0,0.0,0.0,62.382728648430465,17.758619490937733,True,False,True,False,False,3.6004868397608973
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,16.71181997480243,"rgba(38, 166, 154, 1.0)",,16.71181997480243,,0,,,0.0,0.0,0.0,0.0,60.86599778782761,16.213328978102908,True,False,True,False,False,3.6004868397608973
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,16.71181997480243,"rgba(38, 166, 154, 1.0)",,16.71181997480243,,0,,,0.0,0.0,0.0,0.0,59.85484388075904,15.071119036701717,True,False,True,False,False,3.6004868397608973
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,16.71181997480243,"rgba(38, 166, 154, 1.0)",,16.71181997480243,,0,,,0.0,0.0,0.0,0.0,59.18074127604666,14.17189982424999,False,False,True,False,False,3.6004868397608973
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,16.71181997480243,"rgba(38, 166, 154, 1.0)",,16.71181997480243,,0,,,0.0,0.0,0.0,0.0,58.73133953957174,13.423717290541248,False,False,True,False,False,3.6004868397608973
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,16.71181997480243,"rgba(38, 166, 154, 1.0)",,16.71181997480243,,0,,,0.0,0.0,0.0,0.0,58.4317383819218,12.775161428387868,False,False,True,False,False,3.6004868397608973
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,,,,,16.69335078436437,"rgba(239, 83, 80, 1.0)",,16.69335078436437,,0,,,0.0,0.0,0.0,0.0,47.44941227266775,2.493999997318383,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,,,,,16.63882149270716,"rgba(239, 83, 80, 1.0)",,16.63882149270716,,0,,,0.0,0.0,0.0,0.0,38.094794174065214,-5.6781944063718015,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,,16.627313965027778,"rgba(239, 83, 80, 1.0)",0.738869662645841,16.627313965027778,-0.20614456476985474,0,,,0.0,0.0,0.0,0.0,31.99420096355366,-10.661057587870815,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,,16.59485141431192,"rgba(239, 83, 80, 1.0)",0.7237941945304871,16.59485141431192,-0.2208520260591652,0,,,-1.0,0.0,16.385,132.0,27.640072663781048,-14.158215497041162,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,16.588791016048873,"rgba(239, 83, 80, 1.0)",0.7037886532677755,16.588791016048873,-0.13326588261033903,0,,,0.0,0.0,0.0,0.0,26.58570863918761,-14.886750542756914,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,16.570757899182134,"rgba(239, 83, 80, 1.0)",0.6851509796131547,16.570757899182134,-0.0011061783529248321,0,,,0.0,0.0,0.0,0.0,28.091816399450934,-14.886750542756914,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,16.58879725162971,"rgba(38, 166, 154, 1.0)",0.6668488287163448,16.58879725162971,0.444182752694443,0,,,0.0,0.0,0.0,0.0,35.82685960352602,-23.161947405872077,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,16.604872126100034,"rgba(38, 166, 154, 1.0)",0.6497919070922036,16.604872126100034,0.5849993971162626,0,,,0.0,0.0,0.0,0.0,42.52187681103365,-17.06054459973563,False,True,False,True,True,0.587141632600126
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,16.61557309912923,"rgba(38, 166, 154, 1.0)",0.636500978393196,16.61557309912923,0.5175591429606089,0,,,0.0,0.0,0.0,0.0,46.22301424818962,-13.726137266742043,False,True,False,False,True,0.09681328483414475
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,,16.618151049646983,"rgba(38, 166, 154, 1.0)",0.6357307634554143,16.618151049646983,0.24672229089636655,0,,,0.0,0.0,0.0,0.0,45.76684923760632,-13.726137266742043,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,,16.620154551350797,"rgba(38, 166, 154, 1.0)",0.6372938635107582,16.620154551350797,0.43911524129162927,0,,,0.0,0.0,0.0,0.0,47.6533319508364,-11.898274106220981,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,,,,,16.6296765467468,"rgba(38, 166, 154, 1.0)",0.6388455593088591,16.6296765467468,0.5327163166343056,0,,,0.0,0.0,0.0,0.0,50.04170283792619,-9.187538039958355,False,True,False,False,True,0.44716564692656746
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,,,,,16.654190631328326,"rgba(38, 166, 154, 1.0)",0.6448509639953764,16.654190631328326,0.9859787829614403,0,,,0.0,0.0,0.0,0.0,55.61364638964079,-3.5973054936292073,False,False,True,False,True,4.200492749691243
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,,,,,,16.670116776460404,"rgba(38, 166, 154, 1.0)",0.6464710719334993,16.670116776460404,0.7809834739079137,0,,,0.0,0.0,0.0,0.0,57.18041111585576,-1.8070742081516258,False,False,True,False,True,2.764814300357937
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,,,,,,16.678436043173164,"rgba(38, 166, 154, 1.0)",0.6500127649474243,16.678436043173164,0.8870040527180565,0,,,0.0,0.0,0.0,0.0,59.15402199350146,0.4716935926178678,True,False,True,False,True,3.682494816557586
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,,,,,,16.684799139935,"rgba(38, 166, 154, 1.0)",0.6493349473683632,16.684799139935,0.7857283242381351,0,,,0.0,0.0,0.0,0.0,59.293039690241606,1.1394030865185698,True,False,True,False,True,2.9248703460274754
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,,,,,,16.690113204263668,"rgba(38, 166, 154, 1.0)",0.644072417729001,16.690113204263668,0.6441617189558024,0,,,0.0,0.0,0.0,0.0,57.672798916221346,1.1394030865185698,False,False,True,False,True,1.7930873028170247
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,,,,,,16.705262669520348,"rgba(38, 166, 154, 1.0)",0.6383887233983414,16.705262669520348,0.5791727155069795,0,,,0.0,0.0,0.0,0.0,56.02409553286165,1.1394030865185698,False,False,True,False,True,1.4155831826370004
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,,,,,,16.73604498709041,"rgba(38, 166, 154, 1.0)",0.6435025777474164,16.73604498709041,1.2260324048294102,0,,,0.0,0.0,0.0,0.0,60.375285528626634,3.3354851336816793,True,False,True,False,True,6.5648343304804975
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,,,,,,16.748678146345654,"rgba(38, 166, 154, 1.0)",0.643031026390565,16.748678146345654,1.2617149412034177,0,,,0.0,0.0,0.0,0.0,63.578866363663394,6.595395237894273,True,False,True,False,True,6.942808135439208
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,17.626666666666665,,,,,16.856561575306266,"rgba(38, 166, 154, 1.0)",0.6464571639829415,16.856561575306266,1.2428331983260923,0,,,0.0,1.0,17.705,168.0,66.57774226770823,9.60977312883793,True,False,True,False,True,8.02131979677744
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,17.592106226152186,,,,,16.861923301045934,"rgba(38, 166, 154, 1.0)",0.6533627360546881,16.861923301045934,1.0454785087359078,0,,,0.0,0.0,0.0,0.0,66.14786712127011,9.60977312883793,True,False,True,False,True,6.505630459218718
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,17.572270036816768,,,,,16.86600041791441,"rgba(38, 166, 154, 1.0)",0.6578023882458816,16.86600041791441,0.9866178561866199,0,,,0.0,0.0,0.0,0.0,65.23832817246952,9.60977312883793,True,False,True,False,True,6.111445506219869
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,17.561485464651767,,,,,16.879679170212096,"rgba(38, 166, 154, 1.0)",0.660954639923225,16.879679170212096,1.059559593785815,0,,,0.0,0.0,0.0,0.0,65.42726414249971,9.60977312883793,True,False,True,False,True,6.840242369462786
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,17.537327785652792,,,,,16.884184916049097,"rgba(38, 166, 154, 1.0)",0.6617780785317912,16.884184916049097,0.817215168490842,0,,,0.0,0.0,0.0,0.0,62.28674877351055,9.60977312883793,True,False,True,False,False,4.786337989406658
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,17.524615211356206,,,,,16.888008195882247,"rgba(38, 166, 154, 1.0)",0.6569792117599228,16.888008195882247,0.7869226223046412,0,,,0.0,0.0,0.0,0.0,59.79805611791414,9.60977312883793,True,False,True,False,False,4.523564604856038
