date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.6949152542375334,-52.5423728813563,False,False,False,True,True,
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.8248587570625556,-51.355932203390026,False,False,False,True,True,
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.391454685322273,-42.542606037447776,False,False,False,True,True,
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.769185304162086,-37.087378699464324,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.09611160037526,-37.087378699464324,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.80257691583503,-37.087378699464324,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.67308209763854,-34.73343338448237,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.261831033081194,-31.66639985239663,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.82342710397599,-22.177732011320625,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.0823144870657,-18.671361069012043,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.269798395466815,-14.994089051307853,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,,4.755,"rgba(38, 166, 154, 1.0)",,4.755,,0,,,0.0,0.0,0.0,0.0,54.19243750580114,-6.87969396418201,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,,4.712499127399651,"rgba(38, 166, 154, 1.0)",,4.712499127399651,,0,,,0.0,0.0,0.0,0.0,56.263670453321026,-5.089975227468216,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,,4.688134810710988,"rgba(38, 166, 154, 1.0)",,4.688134810710988,,0,,,0.0,0.0,0.0,0.0,58.267462657159406,-3.012585511697999,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,4.682285223367698,"rgba(38, 166, 154, 1.0)",,4.682285223367698,,0,,,0.0,0.0,0.0,0.0,57.91550928533948,-2.901429886309245,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,4.635275664621677,"rgba(239, 83, 80, 1.0)",,4.635275664621677,,0,,,0.0,0.0,0.0,0.0,52.479495763822996,-2.901429886309245,False,False,True,False,False,
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,4.610893217123206,"rgba(239, 83, 80, 1.0)",,4.610893217123206,,0,,,0.0,0.0,0.0,0.0,51.71382080426085,-2.901429886309245,False,False,False,False,False,
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,4.595193083126551,"rgba(239, 83, 80, 1.0)",,4.595193083126551,,0,,,0.0,0.0,0.0,0.0,49.57638308259345,-2.901429886309245,False,False,False,False,False,
