date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,14.11,14.53,14.09,14.48,12604.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,14.485,14.68,14.395,14.585,16449.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,14.61,14.675,14.48,14.55,9978.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.9090909090909,18.181818181818173,False,False,True,False,True,
2025-01-28 18:00:00+00:00,14.55,14.61,14.525,14.58,5453.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.74145049466382,18.181818181818173,False,False,True,False,True,
2025-01-28 19:00:00+00:00,14.55,14.83,14.55,14.755,6527.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.1193484208434,18.181818181818173,False,False,True,False,True,
2025-01-28 20:00:00+00:00,14.755,14.89,14.755,14.805,27262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.51410484740691,19.73579675881001,False,False,True,False,True,
2025-01-29 15:00:00+00:00,14.83,15.17,14.83,14.87,12325.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.9218819810722,22.683490444390713,False,False,True,False,True,
2025-01-29 16:00:00+00:00,14.88,14.975,14.85,14.88,4779.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.92560723746469,25.301925429837098,False,False,True,False,True,
2025-01-29 17:00:00+00:00,14.89,15.005,14.82,14.855,4895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.06613535061932,25.301925429837098,False,False,True,False,True,
2025-01-29 18:00:00+00:00,14.855,14.95,14.785,14.855,6763.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.82648742605573,25.301925429837098,False,False,True,False,True,
2025-01-29 19:00:00+00:00,14.86,14.99,14.54,14.74,10366.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.79533295869045,25.301925429837098,False,False,True,False,False,
2025-01-29 20:00:00+00:00,14.755,14.945,14.625,14.85,22549.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.62973182949851,25.301925429837098,False,False,True,False,False,
2025-01-30 15:00:00+00:00,15.34,15.34,15.015,15.025,4939.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.73518850250727,25.301925429837098,False,False,True,False,False,
2025-01-30 16:00:00+00:00,15.02,15.195,15.02,15.16,4303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.97595109259042,25.301925429837098,False,False,True,False,False,
2025-01-30 17:00:00+00:00,15.175,15.27,15.11,15.195,4492.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.79414417574202,25.301925429837098,False,False,True,False,False,
2025-01-30 18:00:00+00:00,15.195,15.21,15.065,15.075,4034.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.80180619458969,25.301925429837098,False,False,True,False,False,
2025-01-30 19:00:00+00:00,15.075,15.335,15.075,15.25,15862.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55975148088999,25.301925429837098,False,False,True,False,False,
2025-01-30 20:00:00+00:00,15.25,15.29,14.99,15.09,17349.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49979534433963,30.528095436817267,False,False,True,False,False,
2025-01-31 15:00:00+00:00,15.145,15.435,15.09,15.315,9931.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13978689857474,29.645918078937456,False,False,True,False,False,
2025-01-31 16:00:00+00:00,15.315,15.42,15.26,15.39,5079.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.69542950740109,29.58269159767839,False,False,True,False,False,
2025-01-31 17:00:00+00:00,15.385,15.47,15.325,15.415,5811.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.33209317461936,29.57145493035273,False,False,True,False,False,
2025-01-31 18:00:00+00:00,15.415,15.49,15.07,15.075,5647.0,,,,,,,15.211666666666668,"rgba(239, 83, 80, 1.0)",,15.211666666666668,,0,,,0.0,0.0,0.0,0.0,65.149385621471,22.402787448181755,False,False,True,False,False,
2025-01-31 19:00:00+00:00,15.075,15.165,14.91,14.965,9831.0,,,,,,,15.08569334970065,"rgba(239, 83, 80, 1.0)",,15.08569334970065,,0,,,0.0,0.0,0.0,0.0,58.64431560716703,16.267074007665272,False,False,True,False,False,
2025-01-31 20:00:00+00:00,14.95,15.08,14.885,15.01,20346.0,,,,,,,15.03229152709543,"rgba(239, 83, 80, 1.0)",,15.03229152709543,,0,,,0.0,0.0,0.0,0.0,55.115638203993726,13.02274221601337,False,False,True,False,False,
2025-02-03 15:00:00+00:00,14.36,14.565,14.165,14.43,14919.0,,,,,,,14.84247071845706,"rgba(239, 83, 80, 1.0)",,14.84247071845706,,0,,,0.0,0.0,0.0,0.0,46.4729173360231,5.109990465732714,False,False,False,True,False,
2025-02-03 16:00:00+00:00,14.425,14.5,14.29,14.29,8964.0,,,,,,,14.770035869607694,"rgba(239, 83, 80, 1.0)",,14.770035869607694,,0,,,0.0,0.0,0.0,0.0,39.77365348242547,-0.7976496923719552,False,False,False,True,False,
2025-02-03 17:00:00+00:00,14.27,14.49,14.265,14.48,15440.0,,,,,,,14.69640391499328,"rgba(239, 83, 80, 1.0)",,14.69640391499328,,0,,,0.0,0.0,0.0,0.0,38.454849195396164,-1.8550822585909401,False,False,False,True,False,
2025-02-03 18:00:00+00:00,14.48,14.54,14.36,14.51,6180.0,,,,,,,14.679199589312285,"rgba(239, 83, 80, 1.0)",,14.679199589312285,,0,,,0.0,0.0,0.0,0.0,38.052164592604086,-2.437823241625722,False,False,False,True,False,
2025-02-03 19:00:00+00:00,14.51,14.655,14.51,14.6,9097.0,,,,,,,14.670058096670502,"rgba(239, 83, 80, 1.0)",,14.670058096670502,,0,,,0.0,0.0,0.0,0.0,39.246198148188014,-2.437823241625722,False,False,False,True,False,
2025-02-03 20:00:00+00:00,14.615,14.76,14.46,14.475,17417.0,,,,,,,14.653090553067326,"rgba(239, 83, 80, 1.0)",,14.653090553067326,,0,,,0.0,0.0,0.0,0.0,38.67543376755707,-2.7398512583248404,False,False,False,True,False,
2025-02-04 15:00:00+00:00,14.545,14.61,14.17,14.245,13562.0,,,,,,,14.618301208921253,"rgba(239, 83, 80, 1.0)",,14.618301208921253,,0,,,0.0,0.0,0.0,0.0,36.17623929222195,-5.683915830514756,False,False,False,True,False,
2025-02-04 16:00:00+00:00,14.245,14.25,14.07,14.12,16037.0,,,,,,,14.563269172002329,"rgba(239, 83, 80, 1.0)",,14.563269172002329,,0,,,0.0,0.0,0.0,0.0,33.53503849436437,-8.671307205664185,False,False,False,True,False,
2025-02-04 17:00:00+00:00,14.125,14.285,14.01,14.28,20414.0,,,,,,,14.35343972383764,"rgba(239, 83, 80, 1.0)",,14.35343972383764,,0,,,0.0,0.0,0.0,0.0,34.62081042912015,-8.671307205664185,False,False,False,True,False,
2025-02-04 18:00:00+00:00,14.29,14.36,14.225,14.255,7448.0,,,,,,,14.359947264013911,"rgba(239, 83, 80, 1.0)",,14.359947264013911,,0,,,0.0,0.0,0.0,0.0,35.09332295039303,-8.671307205664185,False,False,False,True,False,
2025-02-04 19:00:00+00:00,14.25,14.465,14.235,14.45,8843.0,,,,,,,14.377111767221761,"rgba(239, 83, 80, 1.0)",,14.377111767221761,,0,,,0.0,0.0,0.0,0.0,38.65803035257491,-8.671307205664185,False,False,False,True,True,
