date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.998021682361315,-27.501780485874818,False,False,False,True,True,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.335698485276154,-19.69775266419314,False,False,False,True,True,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.27522419119924,-17.572376830872813,False,False,False,True,True,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.63320147119001,-11.837349156464008,False,False,False,False,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.73620946815905,-11.837349156464008,False,False,False,False,True,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.75936457632896,-11.837349156464008,False,False,False,True,True,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.90662959024212,-11.837349156464008,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42215135779604,-11.837349156464008,False,False,False,True,False,
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,11.351666666666667,"rgba(239, 83, 80, 1.0)",,11.351666666666667,,0,,,0.0,0.0,0.0,0.0,36.43377861541848,-4.337696037829922,False,False,False,True,False,
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,11.378201942446042,"rgba(239, 83, 80, 1.0)",,11.378201942446042,,0,,,0.0,0.0,0.0,0.0,33.97779844894386,-6.948841860767267,False,False,False,True,False,
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,11.507003900904584,"rgba(239, 83, 80, 1.0)",,11.507003900904584,,0,,,0.0,0.0,0.0,0.0,35.88354558707947,-6.948841860767267,False,False,False,True,False,
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,11.583621516596306,"rgba(239, 83, 80, 1.0)",,11.583621516596306,,0,,,0.0,0.0,0.0,0.0,36.9878148815842,-6.948841860767267,False,False,False,True,False,
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,11.583621516596306,"rgba(239, 83, 80, 1.0)",,11.583621516596306,,0,,,0.0,0.0,0.0,0.0,37.723994411254026,-6.948841860767267,False,False,False,True,False,
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,11.615503200543975,"rgba(239, 83, 80, 1.0)",,11.615503200543975,,0,,,0.0,0.0,0.0,0.0,39.35525061383284,-6.948841860767267,False,False,False,True,True,
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,11.625577033952146,"rgba(239, 83, 80, 1.0)",,11.625577033952146,,0,,,0.0,0.0,0.0,0.0,40.091924267896545,-6.948841860767267,False,False,False,True,True,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,11.612972820647549,"rgba(239, 83, 80, 1.0)",,11.612972820647549,,0,,,0.0,0.0,0.0,0.0,37.61004739068939,-6.948841860767267,False,False,False,True,True,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,11.643884887709518,"rgba(239, 83, 80, 1.0)",,11.643884887709518,,0,,,0.0,0.0,0.0,0.0,41.799169826333454,-6.948841860767267,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,11.648075897688534,"rgba(239, 83, 80, 1.0)",,11.648075897688534,,0,,,0.0,0.0,0.0,0.0,43.32838452660273,-12.914634070515582,False,False,False,True,True,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,11.624109989551041,"rgba(239, 83, 80, 1.0)",,11.624109989551041,,0,,,0.0,0.0,0.0,0.0,42.06162132872555,-12.914634070515582,False,False,False,True,True,
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,11.615892046279638,"rgba(239, 83, 80, 1.0)",,11.615892046279638,,0,,,0.0,0.0,0.0,0.0,41.619488067039335,-12.914634070515582,False,False,False,True,True,
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,11.633918280163844,"rgba(239, 83, 80, 1.0)",,11.633918280163844,,0,,,0.0,0.0,0.0,0.0,44.4912099852037,-11.039090876730917,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,11.706948928771293,"rgba(239, 83, 80, 1.0)",,11.706948928771293,,0,,,0.0,0.0,0.0,0.0,50.7388671415175,-5.095096699602323,False,False,True,False,True,
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,11.81558769593527,"rgba(38, 166, 154, 1.0)",,11.81558769593527,,0,,,0.0,0.0,0.0,0.0,57.81477891368887,1.312238142318165,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,11.919013073383912,"rgba(38, 166, 154, 1.0)",,11.919013073383912,,0,,,0.0,0.0,0.0,0.0,62.41171819835762,5.281695894014312,False,False,True,False,True,
