date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.7274039155321788,-47.54533647602104,False,False,False,True,True,
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.047360489900593,-46.5210197940214,False,False,False,True,True,
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.487457982699583,-46.29140637026144,False,False,False,True,True,
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.74593628003766,-46.29140637026144,False,False,False,True,False,
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.84116760726908,-43.60039714482902,False,False,False,True,True,
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.120648840021026,-40.90159696450312,False,False,False,True,True,
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.145725893707315,-24.969773657557166,False,False,False,True,True,
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.8406556039487,-16.519399334203158,False,False,False,True,True,
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,,,64.58000000000001,"rgba(38, 166, 154, 1.0)",,64.58000000000001,,0,,,0.0,0.0,0.0,0.0,49.93557804051609,-8.616082391374349,False,False,True,False,True,
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,,63.29614700698996,"rgba(239, 83, 80, 1.0)",,63.29614700698996,,0,,,0.0,0.0,0.0,0.0,47.816301884209494,-8.616082391374349,False,False,False,False,True,
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,,62.428197138194946,"rgba(239, 83, 80, 1.0)",,62.428197138194946,,0,,,0.0,0.0,0.0,0.0,44.93291562108155,-8.616082391374349,False,False,False,True,False,
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,60.97403791832157,"rgba(239, 83, 80, 1.0)",,60.97403791832157,,0,,,0.0,0.0,0.0,0.0,42.98850362875558,-8.616082391374349,False,False,False,True,False,
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,61.03191204845555,"rgba(239, 83, 80, 1.0)",,61.03191204845555,,0,,,0.0,0.0,0.0,0.0,43.55749141242176,-8.616082391374349,False,False,False,True,False,
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,61.169246283895674,"rgba(239, 83, 80, 1.0)",,61.169246283895674,,0,,,0.0,0.0,0.0,0.0,44.82652631038524,-8.616082391374349,False,False,False,True,False,
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,61.213873173011834,"rgba(239, 83, 80, 1.0)",,61.213873173011834,,0,,,0.0,0.0,0.0,0.0,44.89912613477594,-8.616082391374349,False,False,False,True,False,
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,61.6977349194094,"rgba(38, 166, 154, 1.0)",,61.6977349194094,,0,,,0.0,0.0,0.0,0.0,50.1177572209034,-8.616082391374349,False,False,False,False,True,
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,61.99117497959894,"rgba(38, 166, 154, 1.0)",,61.99117497959894,,0,,,0.0,0.0,0.0,0.0,53.58471337483092,-5.337793493355015,False,False,True,False,True,
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,62.19823750156638,"rgba(38, 166, 154, 1.0)",,62.19823750156638,,0,,,0.0,0.0,0.0,0.0,57.0340360451349,-1.7464668454424128,False,False,True,False,True,
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,62.369885401065254,"rgba(38, 166, 154, 1.0)",,62.369885401065254,,0,,,0.0,0.0,0.0,0.0,59.33358449200422,0.7652294180325896,False,False,True,False,True,
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,62.75273063844081,"rgba(38, 166, 154, 1.0)",,62.75273063844081,,0,,,0.0,0.0,0.0,0.0,60.76712756943163,2.5339269933037585,False,False,True,False,True,
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,63.21445987614293,"rgba(38, 166, 154, 1.0)",,63.21445987614293,,0,,,0.0,0.0,0.0,0.0,62.36588744650627,4.516637784336055,False,False,True,False,True,
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,,,64.37679490546992,"rgba(38, 166, 154, 1.0)",,64.37679490546992,,0,,,0.0,0.0,0.0,0.0,65.97356699032805,8.323247945195362,False,False,True,False,True,
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,,,64.48270558483522,"rgba(38, 166, 154, 1.0)",,64.48270558483522,,0,,,0.0,0.0,0.0,0.0,66.89992838817183,9.59030155996409,False,False,True,False,True,
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,,,64.48280558041672,"rgba(38, 166, 154, 1.0)",,64.48280558041672,,0,,,0.0,0.0,0.0,0.0,65.74691195746297,9.59030155996409,False,False,True,False,True,
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,,,64.4886360126079,"rgba(38, 166, 154, 1.0)",,64.4886360126079,,0,,,0.0,0.0,0.0,0.0,65.45056913710518,9.59030155996409,False,False,True,False,True,
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,,,64.51493158875593,"rgba(38, 166, 154, 1.0)",,64.51493158875593,,0,,,0.0,0.0,0.0,0.0,65.94708614711826,10.059236738653198,False,False,True,False,True,
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,,,64.66344738739188,"rgba(38, 166, 154, 1.0)",,64.66344738739188,,0,,,0.0,0.0,0.0,0.0,66.48871487556158,11.119384129264155,False,False,True,False,True,
