date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.61538461538467,-17.846153846153655,False,False,True,False,True,
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.86269124388316,-17.846153846153655,False,False,True,False,True,
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.027562329548815,-17.846153846153655,False,False,False,True,False,
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.549005614238425,-17.846153846153655,False,False,False,True,False,
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.226481087070496,-17.846153846153655,False,False,False,True,False,
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.457291041712352,20.125036710227576,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.221515665804148,17.558880984637597,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.899100086468632,13.603768926685959,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.0790647972808,8.252624666493901,False,False,False,True,False,
