date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 19:00:00+00:00,2.96,2.96,2.96,2.96,82.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,2.96,2.96,2.85,2.85,41.0,,,,,,,2.8866666666666676,"rgba(239, 83, 80, 1.0)",,2.8866666666666676,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 18:00:00+00:00,2.85,2.85,2.85,2.85,83.0,,,,,,,2.861517473118279,"rgba(239, 83, 80, 1.0)",,2.861517473118279,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 19:00:00+00:00,2.85,2.86,2.85,2.86,91.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,3.439490445859813,-46.904458598726166,False,False,False,True,True,
2025-02-04 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,5.732484076433021,-45.04713375796187,False,False,False,True,True,
2025-02-05 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,7.261146496815161,-43.918980891719855,False,False,False,True,True,
2025-02-05 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,8.28025477706992,-43.21090445859885,False,False,False,True,True,
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,8.959660297239761,-42.73885350318484,False,False,False,True,True,
2025-02-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,9.412597310686321,-42.39597656050969,False,False,False,True,True,
2025-02-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,9.714555319650694,-42.12230984288761,False,False,False,True,True,
2025-02-05 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,9.915860658960277,-41.88576685746652,False,False,False,True,True,
2025-02-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,10.050064218499998,-41.67036645971234,False,False,False,True,True,
2025-02-06 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,10.139533258193145,-41.469061120402756,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,10.199179284655244,-41.27946068968851,False,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,10.238943302296644,-41.10135665611613,False,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,10.265452647390909,-40.93534863699895,False,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.859340220974784,"rgba(239, 83, 80, 1.0)",,2.859340220974784,,0,,,0.0,0.0,0.0,0.0,10.28312554412042,-40.78213182719213,False,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,2.86,2.86,2.82,2.82,100.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,7.948396358286324,-40.88223175103969,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,6.391910234396928,-42.26321084577579,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,5.354252818470663,-43.138573178244414,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,4.662481207853153,-43.71758573451868,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,4.201300134108147,-44.12528022841463,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8480846379876263,"rgba(239, 83, 80, 1.0)",,2.8480846379876263,,0,,,0.0,0.0,0.0,0.0,3.8938460849448084,-44.43469424705733,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,3.23,3.23,3.18,3.18,745.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,33.53175328023667,-21.03538434010367,False,False,False,True,True,20.0
2025-02-10 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,53.29035807709791,-4.923188407614127,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,66.4627612750054,4.92681465669321,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,75.24436340694373,11.165358354666097,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,81.09876482823596,15.369922438182314,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,85.00169910909744,18.455821090383154,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,87.60365529633843,20.936513977305808,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,89.3382927544991,23.08676483020797,False,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,90.4947177266062,25.04360099471056,False,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,91.26566770801094,26.867763810383764,False,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,91.77963436228076,28.58030616906352,False,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.12227879846064,30.183747740176457,False,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.35070842258057,31.67378581057291,False,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",,3.1357402282198215,,0,,,0.0,0.0,0.0,0.0,92.50299483866051,33.04534989514214,False,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.11615413803986434,3.1357402282198215,0.38104343527553586,0,,,0.0,0.0,0.0,0.0,92.60451911604714,34.295365250363986,False,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.11861923335834963,3.1357402282198215,0.3731247499001244,0,,,0.0,0.0,0.0,0.0,92.67220196763823,35.423680261237834,False,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.12096205942286162,3.1357402282198215,0.36589796826668186,0,,,0.0,0.0,0.0,0.0,92.71732386869895,36.433035422389466,False,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.12318959239999037,3.1357402282198215,0.3592817454616577,0,,,0.0,0.0,0.0,0.0,92.74740513607277,37.328589387336464,False,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.12530798095129528,3.1357402282198215,0.3532079237425555,0,,,0.0,0.0,0.0,0.0,92.76745931432198,38.117293304157045,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.12732267301255956,3.1357402282198215,0.34761893332079796,0,,,0.0,0.0,0.0,0.0,92.78082876648813,38.80726828419884,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.12923851823119414,3.1357402282198215,0.3424657941450754,0,,,0.0,0.0,0.0,0.0,92.78974173459889,39.40725991263052,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.13105985153617716,3.1357402282198215,0.3377065612497008,0,,,0.0,0.0,0.0,0.0,92.7956837133394,39.9261973089811,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.13279056191361444,3.1357402282198215,0.33330510197683666,0,,,0.0,0.0,0.0,0.0,92.79964503249974,40.37285901967019,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.13443414945816662,3.1357402282198215,0.3292301246265668,0,,,0.0,0.0,0.0,0.0,92.80228591193996,40.75563550225796,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.13599377304239507,3.1357402282198215,0.325454399786239,0,,,0.0,0.0,0.0,0.0,92.80404649823345,41.08237283232381,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.13747229041021608,3.1357402282198215,0.32195413088781705,0,,,0.0,0.0,0.0,0.0,92.8052202224291,41.3602812467506,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.13887229210146163,3.1357402282198215,0.318708441478319,0,,,0.0,0.0,0.0,0.0,92.8060027052262,41.59589324204306,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1401961303137684,3.1357402282198215,0.3156989546082502,0,,,0.0,0.0,0.0,0.0,92.80652436042428,41.79505799824568,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14144594357900525,3.1357402282198215,0.31290944554699945,0,,,0.0,0.0,0.0,0.0,92.80687213055631,41.96296123049457,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1426236779553581,3.1357402282198215,0.3103255533350656,0,,,0.0,0.0,0.0,0.0,92.80710397731102,42.10416182433106,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14373110529955171,3.1357402282198215,0.30793453990308073,0,,,0.0,0.0,0.0,0.0,92.80725854181415,42.22263861663541,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14476983907674454,3.1357402282198215,0.3057250879219115,0,,,0.0,0.0,0.0,0.0,92.80736158481623,42.32184237813722,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14574134808125233,3.1357402282198215,0.3036871304051848,0,,,0.0,0.0,0.0,0.0,92.80743028015095,42.40474943204545,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14664696837416571,3.1357402282198215,0.301811706514458,0,,,0.0,0.0,0.0,0.0,92.80747607704077,42.473914432657565,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14748791369018993,3.1357402282198215,0.30009083912563755,0,,,0.0,0.0,0.0,0.0,92.80750660830066,42.53152066694905,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14826528452269208,3.1357402282198215,0.29851743058169977,0,,,0.0,0.0,0.0,0.0,92.8075269624739,42.579426873299255,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14898007606073813,3.1357402282198215,0.29708517373916704,0,,,0.0,0.0,0.0,0.0,92.80754053192274,42.619210034763455,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14963318512312151,3.1357402282198215,0.2957884759571266,0,,,0.0,0.0,0.0,0.0,92.80754957822197,42.65220393520896,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.15022541621069302,3.1357402282198215,0.29462239411008734,0,,,0.0,0.0,0.0,0.0,92.80755560908811,42.679533495362634,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.15075748677866746,3.1357402282198215,0.2935825790539881,0,,,0.0,0.0,0.0,0.0,92.80755962966555,42.70214505717536,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.15123003181419625,3.1357402282198215,0.2926652282567592,2,0.26562706676124065,0.5312541335224813,0.0,0.0,0.0,0.0,92.8075623100505,42.720832878812004,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1516436077907146,3.1357402282198215,0.2918670455352277,2,0.2642594067616032,0.5285188135232064,0.0,0.0,0.0,0.0,92.8075640969738,42.73626215469362,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.15199869605889355,3.1357402282198215,0.2911852070298667,2,0.26298058715535594,0.5259611743107119,0.0,0.0,0.0,0.0,92.807565288256,42.7489888974721,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,3.18,3.18,2.975,2.975,103.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1518840536915119,3.043333333333334,-0.4499045928292381,2,0.26311247496044,0.52622494992088,0.0,0.0,0.0,0.0,62.23801144605331,15.343055812468492,False,True,True,False,False,0.0
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.15176905760677026,3.043333333333334,-0.45024548752476096,3,0.3412629068420565,1.0237887205261695,0.0,0.0,0.0,0.0,41.858308884584844,-1.1731387631057189,False,True,False,True,False,0.0
