date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-18 17:00:00+00:00,15.1,15.19,14.975,15.09,7523.0,,,15.28669563570168,"rgba(239, 83, 80, 1.0)",,15.364349936323691,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,15.28,15.465,15.25,15.43,21898.0,,,15.308809493428607,"rgba(239, 83, 80, 1.0)",,15.362394790243089,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,15.415,15.735,15.29,15.305,14615.0,,,15.326903401160203,"rgba(239, 83, 80, 1.0)",,15.374498726447005,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,15.46,15.765,15.4,15.76,4426.0,,,15.339222826487449,"rgba(239, 83, 80, 1.0)",,15.387618763937969,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,15.765,15.95,15.74,15.805,5383.0,,,15.361598701759123,"rgba(239, 83, 80, 1.0)",,15.412968511063085,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,15.361598701759123,"rgba(239, 83, 80, 1.0)",,15.412968511063085,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,15.995,16.04,15.905,15.935,4363.0,,,15.38285412477306,"rgba(239, 83, 80, 1.0)",,15.437187388186574,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,16.18,16.55,16.155,16.465,27901.0,,,15.569280212562692,"rgba(38, 166, 154, 1.0)",,15.64704246439002,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,16.64,16.83,16.63,16.785,12506.0,,,15.659609904964936,"rgba(38, 166, 154, 1.0)",,15.745557241344498,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,17.055,17.24,17.01,17.065,14410.0,,,16.440926696801164,"rgba(38, 166, 154, 1.0)",,16.28330802215685,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,16.440926696801164,"rgba(38, 166, 154, 1.0)",,16.28330802215685,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,16.875,16.98,16.745,16.885,11595.0,,,16.42202507246826,"rgba(38, 166, 154, 1.0)",,16.294588263166062,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,16.39,16.585,16.31,16.39,9768.0,,,16.358291380012172,"rgba(38, 166, 154, 1.0)",,16.26022394994015,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,16.215,16.425,16.16,16.39,13320.0,,,16.302067399153014,"rgba(38, 166, 154, 1.0)",,16.229593645176383,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,16.49,16.53,16.34,16.375,5016.0,,,16.294639913641085,"rgba(38, 166, 154, 1.0)",,16.227815073514677,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,17.05,17.21,15.12,15.87,42624.0,,,16.172896743666,"rgba(239, 83, 80, 1.0)",,16.14484998136352,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,,,16.11677058893767,"rgba(239, 83, 80, 1.0)",,16.098479630895202,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,,16.015844624775948,"rgba(239, 83, 80, 1.0)",,16.010403735659906,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,,15.966200275484647,"rgba(239, 83, 80, 1.0)",,15.965920855999713,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,,15.9333187801181,"rgba(239, 83, 80, 1.0)",,15.936177443049488,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,15.9333187801181,"rgba(239, 83, 80, 1.0)",,15.936177443049488,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,15.891171961498497,"rgba(239, 83, 80, 1.0)",,15.897588089295454,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,15.846931765821633,"rgba(239, 83, 80, 1.0)",,15.856640186470273,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,15.788607008553665,"rgba(239, 83, 80, 1.0)",,15.802143000100449,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,15.759246016526433,"rgba(239, 83, 80, 1.0)",,15.774556227645427,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,15.66402741012411,"rgba(239, 83, 80, 1.0)",,15.684524732739794,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,15.646579950571223,"rgba(239, 83, 80, 1.0)",,15.667909570876878,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,15.623211646659144,"rgba(239, 83, 80, 1.0)",,15.64561870481378,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,15.585420002603794,"rgba(239, 83, 80, 1.0)",,15.609404172619888,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,15.500527198016293,"rgba(239, 83, 80, 1.0)",,15.527547762553468,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,15.443951539478805,"rgba(239, 83, 80, 1.0)",,15.472198005347698,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,15.422759607555248,"rgba(239, 83, 80, 1.0)",,15.451453390932675,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,15.389398373151227,"rgba(239, 83, 80, 1.0)",,15.418897685420944,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,15.334905325232945,"rgba(239, 83, 80, 1.0)",,15.365635374723132,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,15.313991580877204,"rgba(239, 83, 80, 1.0)",,15.345154093331026,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,15.262481816137441,"rgba(239, 83, 80, 1.0)",,15.294768168658358,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,15.214918222202893,"rgba(239, 83, 80, 1.0)",,15.24762966775178,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,15.151269045343659,"rgba(239, 83, 80, 1.0)",,15.184518552891701,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,14.67905308946304,"rgba(239, 83, 80, 1.0)",,14.813305470087837,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,14.679095687339702,"rgba(239, 83, 80, 1.0)",,14.804419406148014,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,14.739665048138733,"rgba(239, 83, 80, 1.0)",,14.845892436295218,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,14.712448135758725,"rgba(239, 83, 80, 1.0)",,14.818100211102571,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,14.712479088461592,"rgba(239, 83, 80, 1.0)",,14.811279279771238,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,14.709321876200127,"rgba(239, 83, 80, 1.0)",,14.806549313181549,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,14.709085995740251,"rgba(239, 83, 80, 1.0)",,14.80249083779662,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,14.709085995740251,"rgba(239, 83, 80, 1.0)",,14.80249083779662,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,14.730250423444465,"rgba(239, 83, 80, 1.0)",,14.8144776203348,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,14.905665814424863,"rgba(38, 166, 154, 1.0)",,14.959340017990929,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,15.181813031133634,"rgba(38, 166, 154, 1.0)",,15.196184604794423,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,15.954064621226959,"rgba(38, 166, 154, 1.0)",,15.835907203041993,,0,,,0.0,1.0,17.69,210.0
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,15.944050364125092,"rgba(38, 166, 154, 1.0)",,15.840789987766673,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,15.986750114818593,"rgba(38, 166, 154, 1.0)",,15.882975578666214,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,15.998333433452638,"rgba(38, 166, 154, 1.0)",,15.895965774708538,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,15.997429575695211,"rgba(38, 166, 154, 1.0)",,15.898248469763464,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,16.001326057960064,"rgba(38, 166, 154, 1.0)",,15.907159827588686,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,16.003893488945657,"rgba(38, 166, 154, 1.0)",,15.913220672762296,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,15.992211885940586,"rgba(38, 166, 154, 1.0)",,15.90501643110125,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,15.99706027355272,"rgba(38, 166, 154, 1.0)",,15.911606532742942,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,16.000062158576213,"rgba(38, 166, 154, 1.0)",,15.915599614669924,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,16.000526896607685,"rgba(38, 166, 154, 1.0)",1.0002978250194987,15.916723848896371,0.44314417168205633,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,16.001833798662087,"rgba(38, 166, 154, 1.0)",1.0069262701476782,15.918494671294217,0.48315884005532167,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,15.995118713714712,"rgba(38, 166, 154, 1.0)",1.0083752563692046,15.915551578848559,0.20770880664564212,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,15.992288067973472,"rgba(38, 166, 154, 1.0)",1.0117809336302297,15.914044682500682,0.2529750353972,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,15.98859953165297,"rgba(239, 83, 80, 1.0)",1.012979616133861,15.911271600307506,-0.04074277473126666,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,15.981529550834308,"rgba(239, 83, 80, 1.0)",1.0147229995253717,15.906010666421292,0.053205981931977724,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,15.908111860408734,"rgba(239, 83, 80, 1.0)",1.014270531816691,15.85751518248788,-0.15036933214919052,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,15.915364932740493,"rgba(239, 83, 80, 1.0)",1.0143832413641118,15.864243395291977,-0.05840336558824511,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,15.935479253344289,"rgba(239, 83, 80, 1.0)",1.0169011529912615,15.882109518984963,0.2536042763413539,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,15.948134906882213,"rgba(239, 83, 80, 1.0)",1.019215928107538,15.89402284278819,0.1824708112216481,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,15.958877788723006,"rgba(239, 83, 80, 1.0)",1.0221800365038582,15.904849026210792,0.2593975271676211,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,15.979505026605693,"rgba(239, 83, 80, 1.0)",1.0293656447689676,15.923655074844064,0.6667649427040867,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,16.01831950873023,"rgba(38, 166, 154, 1.0)",1.0394978560789796,15.959059532984908,0.9148075308226912,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,16.03752473097256,"rgba(38, 166, 154, 1.0)",1.0572551789958355,15.976484338252348,1.1667151755352259,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,16.33132364188209,"rgba(38, 166, 154, 1.0)",1.0758559885542818,16.243204305694974,0.9822836007309234,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,16.33132364188209,"rgba(38, 166, 154, 1.0)",1.092897289998694,16.243204305694974,0.9669670736454016,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,16.343964252306574,"rgba(38, 166, 154, 1.0)",1.1040920692122103,16.256675779919508,0.7366452877981579,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,16.320069201293574,"rgba(38, 166, 154, 1.0)",1.1074438956362462,16.237002289889855,0.15621352087615703,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,16.311044220558074,"rgba(38, 166, 154, 1.0)",1.110801479980978,16.229752414812104,0.22078435220674805,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,16.295837025973317,"rgba(239, 83, 80, 1.0)",1.112062315967319,16.217134511192633,-0.07835398245361863,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,16.284643849355408,"rgba(239, 83, 80, 1.0)",1.1152650555559191,16.208201910987775,0.18094182006952264,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,16.276071457460123,"rgba(239, 83, 80, 1.0)",1.1186228663482256,16.2016117355402,0.20863891797751286,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,16.253996611856845,"rgba(239, 83, 80, 1.0)",1.1194954099829868,16.183221714692692,-0.0386082107235692,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,16.23715074631266,"rgba(239, 83, 80, 1.0)",1.1157835569437062,16.16875429201894,-0.4604426089825048,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,16.15199215228056,"rgba(239, 83, 80, 1.0)",1.1107086245495041,16.09396502366485,-0.9714204065917564,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,15.691447190696952,"rgba(239, 83, 80, 1.0)",1.1097116620874883,15.692209366402915,-1.2906139633684428,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,15.626219625014041,"rgba(239, 83, 80, 1.0)",1.1066455197154637,15.632143976031035,-1.19473124182618,11,0.3580352564192047,3.9383878206112515,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,15.5511348449071,"rgba(239, 83, 80, 1.0)",1.109626623348253,15.563162917868482,-1.3546564999790187,11,0.35477591340070436,3.902535047407748,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,15.526616139059582,"rgba(239, 83, 80, 1.0)",1.1142308380045682,15.54035770108406,-1.1131963492460566,11,0.3521409908062049,3.8735508988682543,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,15.519033501414688,"rgba(239, 83, 80, 1.0)",1.117688243209622,15.533312041466111,-1.0766079439205751,11,0.3496046960889582,3.8456516569785406,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,15.514693721697455,"rgba(239, 83, 80, 1.0)",1.1170204495373781,15.529184013912964,-0.8005081861153901,11,0.34820488896886387,3.8302537786575024,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,15.502382394739586,"rgba(239, 83, 80, 1.0)",1.11987323124274,15.517382663669128,-0.7745364738351503,11,0.34698469722391534,3.8168316694630686,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,15.495831088204985,"rgba(239, 83, 80, 1.0)",1.1212286817401516,15.510769977911828,-0.5714891068585143,11,0.34652351194459197,3.8117586313905116,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,15.492868076973506,"rgba(239, 83, 80, 1.0)",1.1228265290838189,15.507788570394764,-0.5323961938114654,11,0.3460766672772651,3.806843340049916,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,15.488920688717515,"rgba(239, 83, 80, 1.0)",1.1249703219308618,15.503960461578327,-0.6702047572990674,11,0.34513048960355835,3.7964353856391417,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,15.487538351600932,"rgba(239, 83, 80, 1.0)",1.1270744357777729,15.502630207192674,-0.6278469147464527,11,0.34428142699121084,3.7870956969033194,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,15.487257602063783,"rgba(239, 83, 80, 1.0)",1.1274245145622999,15.45550457678222,-0.31088961811185706,11,0.3442616541518287,3.7868781956701154,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,15.477499689808486,"rgba(239, 83, 80, 1.0)",1.1316483353740934,15.410003835902492,-0.7776301244781897,11,0.343291944417503,3.776211388592533,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,15.414641079221264,"rgba(239, 83, 80, 1.0)",1.1445679581443873,15.29397181203905,-1.3314821555111205,11,0.33859190277762186,3.7245109305538406,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,13.751666666666667,,15.158447291569082,"rgba(239, 83, 80, 1.0)",1.1566457679135966,15.083121218016263,-1.0488269197617346,11,0.33480430523968774,3.682847357636565,0.0,-1.0,13.505,353.0
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,13.72129999009747,,15.13393442363758,"rgba(239, 83, 80, 1.0)",1.1715596250105909,15.057455961172682,-1.2525661774657149,10,0.3499574344215269,3.4995743442152687,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,13.972858409868541,,15.148694647168634,"rgba(239, 83, 80, 1.0)",1.170656253160194,15.077374542041017,-0.5530013958353922,10,0.34857826607498776,3.4857826607498774,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,14.099531283537239,,15.16205043963647,"rgba(38, 166, 154, 1.0)",1.1668403667346459,15.09465502870946,-0.17110740629258986,9,0.3745033609218722,3.3705302482968498,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,14.177844505475875,,15.169115922876745,"rgba(38, 166, 154, 1.0)",1.1617415747430613,15.104770858157517,-0.24942798334612848,9,0.3738942183296012,3.3650479649664105,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,14.26359298493847,,15.181213208735944,"rgba(38, 166, 154, 1.0)",1.1566265525146755,15.119993200965563,0.1383392061046479,8,0.3728246405592038,2.9825971244736302,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,14.306789902425924,,15.210485053837086,"rgba(38, 166, 154, 1.0)",1.1502248115551665,15.152183771731757,0.20675630179347584,8,0.3730208059484948,2.9841664475879583,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,14.341052022991603,,15.178308060151425,"rgba(38, 166, 154, 1.0)",1.1485349069281412,15.127985535906516,-0.2942753710555385,8,0.3725710219335022,2.9805681754680178,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,14.413723722001595,,15.165055218761808,"rgba(38, 166, 154, 1.0)",1.1438029739615319,15.121888540213671,-0.2377057468840047,9,0.37033687600212384,3.3330318840191144,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,14.438956841303071,,15.170180270491082,"rgba(38, 166, 154, 1.0)",1.1334894619538207,15.127827876200438,-0.10836260973147156,9,0.3717885776784273,3.346097199105846,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,14.46347195946246,,15.17663426829405,"rgba(38, 166, 154, 1.0)",1.1222750461804276,15.134840358241375,0.09370220082548186,9,0.3747869648579437,3.3730826837214933,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,14.528295431866455,,15.166917181889861,"rgba(38, 166, 154, 1.0)",1.1130421667056765,15.131609224922919,-0.4371884906779043,9,0.3785253801259724,3.4067284211337516,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,14.530870463891269,,15.146857400423537,"rgba(38, 166, 154, 1.0)",1.0988666069272566,15.067999960244856,-0.49869561672933216,10,0.39306214270749545,3.9306214270749544,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,14.531967463593364,,15.142967884170442,"rgba(38, 166, 154, 1.0)",1.0950321398878615,15.065412134751234,-0.4432857420978929,10,0.3963367939651175,3.963367939651175,0.0,0.0,0.0,0.0
