date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 17:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 18:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 19:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 20:00:00+00:00,11.295,11.32,11.295,11.295,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 20:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 16:00:00+00:00,11.26,11.27,11.24,11.245,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 17:00:00+00:00,11.245,11.245,11.245,11.245,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 18:00:00+00:00,11.245,11.25,11.245,11.25,20.0,,,,,11.248333333333333,"rgba(239, 83, 80, 1.0)",,11.248333333333333,,0,,,0.0,0.0,0.0,0.0,5.176299261430008,-45.34133066471299,False,False,False,True,True,
2025-01-29 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.248333333333333,"rgba(239, 83, 80, 1.0)",,11.248333333333333,,0,,,0.0,0.0,0.0,0.0,8.62716543571668,-42.54612906354079,False,False,False,True,True,
2025-01-29 20:00:00+00:00,11.25,11.32,11.25,11.32,100.0,,,,,11.288611111111113,"rgba(38, 166, 154, 1.0)",,11.288611111111113,,0,,,0.0,0.0,0.0,0.0,31.5792899239769,-22.26191057092955,False,False,False,True,True,
2025-01-30 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.288611111111113,"rgba(38, 166, 154, 1.0)",,11.288611111111113,,0,,,0.0,0.0,0.0,0.0,43.000162556872965,-13.536937018742186,False,False,False,False,True,
2025-01-30 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.288611111111113,"rgba(38, 166, 154, 1.0)",,11.288611111111113,,0,,,0.0,0.0,0.0,0.0,50.614077645470346,-8.148304867633506,False,False,True,False,True,
2025-01-30 17:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.288611111111113,"rgba(38, 166, 154, 1.0)",,11.288611111111113,,0,,,0.0,0.0,0.0,0.0,55.69002103786859,-4.653641593943696,False,False,True,False,True,
2025-01-30 18:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.288611111111113,"rgba(38, 166, 154, 1.0)",,11.288611111111113,,0,,,0.0,0.0,0.0,0.0,59.07398329946742,-2.206348329205653,False,False,True,False,True,
2025-01-30 19:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,11.288611111111113,"rgba(38, 166, 154, 1.0)",,11.288611111111113,,0,,,0.0,0.0,0.0,0.0,61.32995814053331,-0.3242258650903409,False,False,True,False,True,
