date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_156,aVWAP_peak_119,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_57,aVWAP_OB_bear_377,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,,,,,,,,,,,3.246755467850683,3.4981536900836923,,,,,,,,,,,,,,,3.296729989868288,3.307197197197197,1.7374575704128312,1.693727950123273,1.3204163161006928,,,3.3724545789671874,2.2711058047404564,"rgba(239, 83, 80, 0.75)",0.3001782503479811,2.7181277414808003,1.1388974988124054,33.36097575301818,-15.368361534208475,False,True,False,True,True,3.438488760446198,0.0,0.0,0.0,0.0,0,0.9152126967996477,0.9475225847910392,False,False,False,False,0.1278236850049592,0.11860600536715539,False,False,False,False,18563.0,16511.325877993637,False,False,False,False,374.86696054430746,False,False,False,False
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,3.246755467850683,3.4981536900836923,,,,,,,,,,,,,,,3.296729989868288,3.307197197197197,1.7374575704128312,1.693727950123273,1.3204163161006928,,,3.3724545789671874,2.2711058047404564,"rgba(239, 83, 80, 0.75)",0.2907716202367906,2.7181277414808003,1.1757414916930176,35.51592026198125,-23.312995320385017,False,True,False,True,True,3.438488760446198,0.0,0.0,0.0,0.0,0,0.9187350299401199,0.9463023952095807,False,False,False,False,0.13141143473827363,0.12500872005271452,False,False,False,False,18563.0,16543.134779110016,False,False,False,False,369.0550696831554,False,False,False,False
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,,,,,,,,,3.1901728650137744,3.47886638847979,,,,,,,,,,,,,,,3.244971349862259,3.264037514549199,1.7498958641184326,1.7061929943740841,1.3315621612715758,,,3.3345196267467823,2.2593319768351097,"rgba(239, 83, 80, 0.75)",0.29228685157495,2.7050438591737818,0.581470360060439,34.36180225946473,-23.312995320385017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983338826028053,0.9463693287927056,False,False,False,False,0.10457872971737603,0.11479372488504527,False,False,False,False,18170.0,16568.35749571296,False,False,False,False,369.4263089128739,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,,,,,,,,,3.177041486149403,3.473381006401426,,,,,,,,,,,,,,,3.232292726887193,3.253071750824224,1.753647491711506,1.7099531138992425,1.3349310202788338,,,3.3252112462754146,2.2567792207201998,"rgba(239, 83, 80, 0.75)",0.29228685157495,2.702094986692407,0.8481565693830868,35.44352737438312,-22.802155636470452,False,True,False,True,True,1.2494571060056785,0.0,0.0,0.0,0.0,0,0.9094470129964691,0.9517783683424952,False,False,False,False,0.10101317454664822,0.10790344971584676,False,False,False,False,18289.0,16595.034123686404,False,False,False,False,365.5437304801161,False,False,False,False
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,,,,,,,,,3.1711394927536234,3.466870853897999,,,,,,,,,,,,,,,3.2238231797919763,3.2449269833456396,1.7617049911306806,1.7179892585923435,1.3419127611935855,,,3.3190051733258112,2.258071434810845,"rgba(239, 83, 80, 0.75)",0.2921289052752064,2.703593420285486,1.5623465239927088,40.422872551872345,-17.752948194411843,False,True,False,True,True,4.960202744099416,0.0,0.0,0.0,0.0,0,0.9171071031589518,0.9340169959482232,False,False,False,False,0.13410445122606474,0.12100395047095575,False,False,False,False,18510.0,16624.72351711762,False,False,False,False,363.30274241065695,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,,,,,,,,,3.170997949831163,3.46674558332007,,,,,,,,,,,,,,,3.223644503809241,3.244758216539628,1.761846700699565,1.7181307239342782,1.3420364760662844,,,3.3188717665756164,2.2580833242097995,"rgba(239, 83, 80, 0.5)",0.29572098488422177,2.811803758042005,0.7378449724946682,41.64664707623719,-16.279806443307706,False,False,False,True,True,2.4971172103213988,0.0,0.0,0.0,0.0,0,0.9207720666733097,0.9345152520177074,False,False,False,False,0.13766395136910722,0.12933395092003147,False,False,False,False,18506.0,16653.890594371613,False,False,False,False,357.73215725700334,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,3.170997949831163,3.46674558332007,,,,,,,,,,,,,,,3.223644503809241,3.244758216539628,1.761846700699565,1.7181307239342782,1.3420364760662844,,,3.3188717665756164,2.2580833242097995,"rgba(239, 83, 80, 0.5)",0.3008610316414434,2.811803758042005,0.5922875454683804,41.85385795191925,-15.616663489298901,False,False,False,True,True,1.7547793720054408,0.0,0.0,0.0,0.0,0,0.9208550381105137,0.9438774786027564,False,False,False,False,0.11721781628369009,0.12327588360186079,False,False,False,False,18506.0,16682.60546887748,False,False,False,False,352.1859222607707,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,3.1590355585374037,3.4589354350830526,,,,,,,,,,,,,,,3.2105145008365867,3.232698023653906,1.769100350877193,1.7253858432797098,1.348464191489614,,,3.3089854968102284,2.257232582027402,"rgba(239, 83, 80, 0.5)",0.3058039618171359,2.8054823334696666,0.6687868440783324,42.43004008961948,-14.507482177590859,False,False,False,True,True,2.11100237194988,0.0,0.0,0.0,0.0,0,0.919029401346086,0.9442082890541977,False,False,False,False,0.11992193213446539,0.12159890786816309,False,False,False,False,18723.0,16714.239492615812,False,False,False,False,350.09001648928586,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,3.1410780721533262,3.4414255930087387,,,,,,,,,,,,,,,3.1881447146640984,3.2109540988112415,1.7882602974757762,1.7445426752243849,1.365426770603952,,,3.2912518325810325,2.2594657113558907,"rgba(239, 83, 80, 0.5)",0.30942240582287917,2.8049771509890107,0.8241899882226712,43.94567097707822,-12.524794016824579,False,False,False,True,True,3.004232908152364,0.0,0.0,0.0,0.0,0,0.9176451517415394,0.942834388170785,False,False,False,False,0.1262383994989281,0.1239186536835456,False,False,False,False,19290.0,16754.173764048122,False,False,False,False,353.4529619700721,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,3.1300288144895725,3.4362867519460556,,,,,,,,,,,,,,,3.1776053188985647,3.2014591334815714,1.7906244114362102,1.746935448817693,1.367716547956127,,,3.2831577832178143,2.2568681721180335,"rgba(239, 83, 80, 0.5)",0.3169108067886811,2.7990368650110664,-0.21784320235283366,40.120693435295905,-12.524794016824579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144837841372999,0.9455386585340667,False,False,False,False,0.0683496005742926,0.0961341271289191,False,False,False,False,19194.0,16792.000527396212,False,False,False,False,349.46144317983845,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,3.1294007849580145,3.4359341707546696,,,,,,,,,,,,,,,3.1769771356980665,3.200880928355197,1.790846554649926,1.7471591407173164,1.3679241291388984,,,3.282667477856342,2.2567575777118813,"rgba(239, 83, 80, 0.5)",0.3154962771585336,2.7987475867611264,0.3209306117675524,40.98757450776804,-12.524794016824579,False,False,False,True,False,0.06054212419543248,0.0,0.0,0.0,0.0,0,0.9171307580234478,0.9344099345052491,False,False,False,False,0.08578511157355088,0.09095961935123499,False,False,False,False,19202.0,16829.364860304795,False,False,False,False,344.1674673165851,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,3.074887361143479,3.4054373329548944,,,,,,,,,,,,,,2.7633333333333328,3.122990536492375,3.150900071505184,1.8069663744055344,1.763453627770808,1.3834292150657304,,,3.2401623470491865,2.3318455264288276,"rgba(239, 83, 80, 0.5)",0.3128214670866814,2.840638965728955,-0.2577795139187501,39.8097305868279,-12.524794016824579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113844001022595,0.9363100604136113,False,False,False,False,0.07683798828594807,0.08389880381859152,False,False,False,False,18563.0,16856.242924486116,False,False,False,False,348.73851433493263,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,3.068779390640357,3.4007976215607623,,,,,,,,,,,,,,2.776323205636283,3.116487501662013,3.144615137721755,1.8101391434778114,1.766651664665066,1.3864254670924006,,,3.2347885061005597,2.333440353375888,"rgba(239, 83, 80, 0.5)",0.3086927245631028,2.838999945097228,0.16521301230844804,41.40337920949342,-12.524794016824579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172545090180363,0.9333533734134938,False,False,False,False,0.08757613591677077,0.08573746986768115,False,False,False,False,18681.0,16884.533731858424,False,False,False,False,345.1611730274143,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,3.066646034961363,3.3993397683397677,,,,,,,,,,,,,,2.776911083017277,3.1142884970945595,3.142516823297366,1.8109999586584675,1.767521467259971,1.3872531038270322,,,3.232992901650565,2.333248488859112,"rgba(239, 83, 80, 0.5)",0.30746383366015995,2.8381042207490883,-0.31907564405614863,40.54832394701067,-12.524794016824579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918593477670199,0.9322783090452428,False,False,False,False,0.08578511157355098,0.08576129072061606,False,False,False,False,18647.0,16911.858790279224,False,False,False,False,340.33696879443113,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,3.0523104223768365,3.387803025094534,,,,,,,,,,,,,,2.7942590895203177,3.098902081775119,3.127506064615724,1.8189149376955032,1.7755047822275163,1.3947724976995632,,,3.220056723735685,2.334976575588957,"rgba(239, 83, 80, 0.5)",0.30185159828528474,2.8333622285581743,0.12137676808720703,42.256107398112746,-12.524794016824579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185743587714268,0.9334797491145803,False,False,False,False,0.08757613591677077,0.08666871331869341,False,False,False,False,18947.0,16943.411367174118,False,False,False,False,339.7115894332772,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,3.046969228655815,3.3835160923461842,,,,,,,,,,,,,,2.796311407160699,3.093213936728961,3.1219517543859645,1.8217210506579398,1.7783387871589302,1.397465942827622,,,3.2152426605009996,2.334833813153353,"rgba(239, 83, 80, 0.5)",0.301916804362974,2.831228141036262,-0.1365546416776996,42.301608430472,-12.288458712651838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158919585626845,0.9338288840922959,False,False,False,False,0.08847185757524474,0.08757028544696907,False,False,False,False,18837.0,16972.769330473744,False,False,False,False,336.1501694420636,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,3.046969228655815,3.3835160923461842,,,,,,,,,,,,,,2.796311407160699,3.093213936728961,3.1219517543859645,1.8217210506579398,1.7783387871589302,1.397465942827622,,,3.2152426605009996,2.334833813153353,"rgba(239, 83, 80, 0.5)",0.3072659880093808,2.831228141036262,0.06109318862576129,43.42875129877044,-10.873970964422938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159586742185865,0.9343402559261589,False,False,False,False,0.09205617511713264,0.08981323028205085,False,False,False,False,18837.0,17001.67213155167,False,False,False,False,330.9385389080781,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.3121160704632734,2.829891877848226,0.0644251419733934,44.18017987763607,-9.841675629760644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170077053950908,0.931334616471021,False,False,False,False,0.09205617511713264,0.09093470269959175,False,False,False,False,18837.0,17030.12682718653,False,False,False,False,327.35809644438694,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.3169019941146908,2.829891877848226,0.06345217930214937,44.681132263546495,-9.050189538435532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177634176515495,0.931108683635598,False,False,False,False,0.09205617511713264,0.0914954389083622,False,False,False,False,18837.0,17058.14036474953,False,False,False,False,322.28277711966774,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.321512823220924,2.829891877848226,0.06254220889335095,45.015100520820106,-8.4144236633446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917292088578274,0.9364452209824088,False,False,False,False,0.09205617511713264,0.09177580701274743,False,False,False,False,18837.0,17085.719583900704,False,False,False,False,317.286144916262,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.3259795770975205,2.829891877848226,0.06168522068411197,45.23774602566918,-7.883711266210753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136820338803322,0.9361098592296068,False,False,False,False,0.09205617511713264,0.09191599106494003,False,False,False,False,18837.0,17112.87121825883,False,False,False,False,312.3669798788006,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.3294453706644638,2.829891877848226,0.06103628686970967,45.38617636223523,-7.428102860563861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138248786826128,0.9354233512768156,False,False,False,False,0.09205617511713264,0.09198608309103634,False,False,False,False,18837.0,17139.60189704552,False,False,False,False,307.52408096595093,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.32138660729928537,2.829891877848226,0.0625667706590173,45.48512991994593,-7.029879525500526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180125467164979,0.9369260544580886,False,False,False,False,0.09205617511713264,0.0920211291040845,False,False,False,False,18837.0,17165.918146703727,False,False,False,False,302.7562657571765,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.31334080401290415,2.829891877848226,-0.11135440198458539,43.9266865112338,-7.029879525500526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187032518699254,0.9322627094916203,False,False,False,False,0.0822046976915632,0.08711291339782384,False,False,False,False,18837.0,17191.826392491268,False,False,False,False,298.06237016404197,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.30301766071088415,2.829891877848226,-0.11514800083390925,42.88772423875904,-4.812032377488606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176442342961182,0.9310956537976751,False,False,False,False,0.0822046976915632,0.08465880554469352,False,False,False,False,18837.0,17217.332960049545,False,False,False,False,293.4412481459948,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,,3.211446361139795,2.335361886192049,"rgba(239, 83, 80, 0.5)",0.30240750205193506,2.829891877848226,-0.24765218237001382,40.978810265059614,-6.672290204202923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176665535347086,0.9315352006761298,False,False,False,False,0.07505008151137332,0.07985444352803342,False,False,False,False,18837.0,17242.444076948002,False,False,False,False,288.891771430553,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,3.0374739323902507,3.3765311607403907,,,,,,,,,,,,,2.6233333333333335,2.7918873445501093,3.0833751185395926,3.1124446377728563,1.8256859751854304,1.7823541590681327,1.4013494625317675,,,3.2070025465653207,2.374347147283032,"rgba(239, 83, 80, 1.0)",0.30602041679516967,2.8792255342696214,-1.0431510995663087,35.630619026162954,-11.548478366368947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068766024587472,0.931838800867793,False,False,False,False,0.05719543718224153,0.06852494035513748,False,False,False,False,18771.0,17266.14261839067,True,False,False,False,285.4360850517847,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,1.4035384776695923,,,3.2011549807737607,2.376934709228329,"rgba(239, 83, 80, 0.5)",0.3075281720047294,2.8773338933225774,-0.6091601042641923,37.01761541423465,-11.548478366368947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081511530835858,0.9293997182510697,False,False,False,False,0.06031705130914833,0.0644209958321429,False,False,False,False,18871.0,17291.02412818306,False,False,False,False,282.5611069889663,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,1.4035384776695923,,,3.2011549807737607,2.376934709228329,"rgba(239, 83, 80, 0.5)",0.30779661589554663,2.8773338933225774,-0.5111618685761307,38.923134622145035,-14.500196607601062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120573201898506,0.9288908882282376,False,False,False,False,0.06877488588692679,0.06659794085953485,False,False,False,False,18871.0,17315.51987813371,False,False,False,False,278.1803146325482,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,,,,,,,,,,3.0244511494252877,3.3674691563484664,,,,,,,,,,,,,2.6804993757802746,2.7800148809523813,3.0701210300429187,3.099713066584904,1.8301336676883069,1.786873645749038,1.4058137932017958,,,3.195960152886877,2.3790242085713738,"rgba(239, 83, 80, 0.5)",0.31167604167620727,2.875639956015993,-0.5795760079745101,39.5694039486881,-13.957290160466108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107184632580387,0.925911725715474,False,False,False,False,0.06951958124910405,0.06805876105431946,False,False,False,False,18770.0,17338.069957542488,False,False,False,False,275.4333330103381,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,,,,,,,,,,3.0131552890528908,3.3589402400035033,,,,,,,,,,,,,2.6967023554603857,2.7730373303167424,3.058443430152144,3.088367544251078,1.8346105933449266,1.791419679998699,1.4102905554513363,,,3.186047764528197,2.3789816412821874,"rgba(239, 83, 80, 0.5)",0.3148104964079861,2.870666223479321,-0.44682825091391337,41.27267357861574,-12.349431971986256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096528057610068,0.9303466742925479,False,False,False,False,0.06592727274155134,0.06699301689793541,False,False,False,False,18970.0,17363.37119851082,False,False,False,False,274.2638239714181,False,False,False,False
