date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.12840103279996,-7.932477679083213,False,False,False,True,False,
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.03861319836861,-7.932477679083213,False,False,False,True,False,
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.329559287227,-7.932477679083213,False,False,False,True,False,
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.54015799065127,-7.932477679083213,False,False,False,True,False,
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.90825735210076,-7.932477679083213,False,False,False,True,False,
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.48699025973376,-7.932477679083213,False,False,False,True,False,
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,,5.38,"rgba(239, 83, 80, 1.0)",,5.38,,0,,,0.0,0.0,0.0,0.0,42.4805327622499,-7.932477679083213,False,False,False,True,False,
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,,5.390625,"rgba(239, 83, 80, 1.0)",,5.390625,,0,,,0.0,0.0,0.0,0.0,43.161813085023475,-7.932477679083213,False,False,False,True,False,
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,,5.401166666666666,"rgba(239, 83, 80, 1.0)",,5.401166666666666,,0,,,0.0,0.0,0.0,0.0,43.25955279235958,-7.932477679083213,False,False,False,True,False,
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,,5.445795053003533,"rgba(239, 83, 80, 1.0)",,5.445795053003533,,0,,,0.0,0.0,0.0,0.0,47.3340698432436,-7.932477679083213,False,False,False,False,True,
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,,5.468667104399211,"rgba(239, 83, 80, 1.0)",,5.468667104399211,,0,,,0.0,0.0,0.0,0.0,52.61961927915175,-3.6479600155233314,False,False,True,False,True,
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.468667104399211,"rgba(239, 83, 80, 1.0)",,5.468667104399211,,0,,,0.0,0.0,0.0,0.0,56.14331890309052,-0.2892684332840645,False,False,True,False,True,
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.468667104399211,"rgba(239, 83, 80, 1.0)",,5.468667104399211,,0,,,0.0,0.0,0.0,0.0,58.492451985716365,1.9766496878465105,False,False,True,False,True,
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,5.468667104399211,"rgba(239, 83, 80, 1.0)",,5.468667104399211,,0,,,0.0,0.0,0.0,0.0,60.05854070746693,3.593504053979835,False,False,True,False,True,
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,,5.472025124539743,"rgba(239, 83, 80, 1.0)",,5.472025124539743,,0,,,0.0,0.0,0.0,0.0,60.9370070567098,4.675215246842868,False,False,True,False,True,
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,,5.515279051987767,"rgba(38, 166, 154, 1.0)",,5.515279051987767,,0,,,0.0,0.0,0.0,0.0,62.89274866749845,6.815931068864238,False,False,True,False,True,
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,,5.541635186184565,"rgba(38, 166, 154, 1.0)",,5.541635186184565,,0,,,0.0,0.0,0.0,0.0,66.51878775350485,10.4408224454043,False,False,True,False,True,
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,,5.544399713723386,"rgba(38, 166, 154, 1.0)",,5.544399713723386,,0,,,0.0,0.0,0.0,0.0,69.80384633848841,13.639759250155073,False,False,True,False,True,
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,,5.940438434273386,"rgba(38, 166, 154, 1.0)",,5.940438434273386,,0,,,0.0,0.0,0.0,0.0,73.5143029287485,17.170615725573512,False,False,True,False,True,
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,5.940438434273386,"rgba(38, 166, 154, 1.0)",,5.940438434273386,,0,,,0.0,0.0,0.0,0.0,75.98794065558857,19.53569309435791,False,False,True,False,True,
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,5.940438434273386,"rgba(38, 166, 154, 1.0)",,5.940438434273386,,0,,,0.0,0.0,0.0,0.0,77.63703247348195,21.20848700375555,False,False,True,False,True,
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,,5.971446889547186,"rgba(38, 166, 154, 1.0)",,5.971446889547186,,0,,,0.0,0.0,0.0,0.0,79.26984225606455,22.95032696543167,False,False,True,False,True,
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,,5.971617210496388,"rgba(38, 166, 154, 1.0)",,5.971617210496388,,0,,,0.0,0.0,0.0,0.0,74.28509691698967,22.95032696543167,False,False,True,False,False,
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,5.971617210496388,"rgba(38, 166, 154, 1.0)",,5.971617210496388,,0,,,0.0,0.0,0.0,0.0,70.96193335760643,27.642447764812033,False,False,True,False,False,
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,,5.944285916664482,"rgba(239, 83, 80, 1.0)",,5.944285916664482,,0,,,0.0,0.0,0.0,0.0,64.06480941630946,21.286269727059192,False,False,True,False,False,
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,5.944285916664482,"rgba(239, 83, 80, 1.0)",,5.944285916664482,,0,,,0.0,0.0,0.0,0.0,59.466726788778146,17.205342328119258,False,False,True,False,False,
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,,5.899032551858396,"rgba(239, 83, 80, 1.0)",,5.899032551858396,,0,,,0.0,0.0,0.0,0.0,53.1631764131908,11.553581714815486,False,False,False,False,False,
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,,5.897600561225104,"rgba(239, 83, 80, 1.0)",,5.897600561225104,,0,,,0.0,0.0,0.0,0.0,52.71979985700423,11.236072050044086,True,False,False,False,False,
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,,5.8634329909750775,"rgba(239, 83, 80, 1.0)",,5.8634329909750775,,0,,,0.0,0.0,0.0,0.0,48.868189422394,7.509526581678983,False,False,False,True,False,
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,,5.863940678067794,"rgba(239, 83, 80, 1.0)",,5.863940678067794,,0,,,0.0,0.0,0.0,0.0,46.820511830834846,5.40100484130123,False,False,False,True,False,
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,5.863940678067794,"rgba(239, 83, 80, 1.0)",,5.863940678067794,,0,,,0.0,0.0,0.0,0.0,45.455393436462074,3.790238310703174,False,False,False,True,False,
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,,5.926774360025038,"rgba(239, 83, 80, 1.0)",,5.926774360025038,,0,,,0.0,0.0,0.0,0.0,50.18761452030185,3.790238310703174,False,False,False,False,True,
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,5.926774360025038,"rgba(239, 83, 80, 1.0)",,5.926774360025038,,0,,,0.0,0.0,0.0,0.0,53.34242857619503,3.790238310703174,False,False,True,False,True,
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,,5.93704627829448,"rgba(239, 83, 80, 1.0)",,5.93704627829448,,0,,,0.0,0.0,0.0,0.0,54.59148519589538,-3.4728296542994883,False,False,True,False,True,
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.93704627829448,"rgba(239, 83, 80, 1.0)",,5.93704627829448,,0,,,0.0,0.0,0.0,0.0,55.42418960902894,-2.256951571905624,False,False,True,False,True,
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.93704627829448,"rgba(239, 83, 80, 1.0)",,5.93704627829448,,0,,,0.0,0.0,0.0,0.0,55.97932588445132,-1.2048521284615106,False,False,True,False,True,4.2897517712867455
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.93704627829448,"rgba(239, 83, 80, 1.0)",,5.93704627829448,,0,,,0.0,0.0,0.0,0.0,56.349416734732905,-0.2663468151576609,False,False,True,False,True,4.2897517712867455
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.93704627829448,"rgba(239, 83, 80, 1.0)",,5.93704627829448,,0,,,0.0,0.0,0.0,0.0,56.59614396825396,0.5841234933411599,False,False,True,False,True,4.289751771286767
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.93704627829448,"rgba(239, 83, 80, 1.0)",,5.93704627829448,,0,,,0.0,0.0,0.0,0.0,56.76062879060133,1.3590362204360744,False,False,True,False,True,4.2897517712867455
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,5.93704627829448,"rgba(239, 83, 80, 1.0)",,5.93704627829448,,0,,,0.0,0.0,0.0,0.0,56.870285338832915,2.0644646756895426,False,False,True,False,True,4.2897517712867455
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,,6.043993939884333,"rgba(38, 166, 154, 1.0)",,6.043993939884333,,0,,,0.0,0.0,0.0,0.0,65.9456831157047,10.805849521893883,True,False,True,False,True,16.384469644370164
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,,6.310105195948442,"rgba(38, 166, 154, 1.0)",,6.310105195948442,,0,,,0.0,0.0,0.0,0.0,72.48715510677387,16.684999381981413,True,False,True,False,True,17.823800090269927
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,,6.314100215506556,"rgba(38, 166, 154, 1.0)",,6.314100215506556,,0,,,0.0,0.0,0.0,0.0,75.89030299253656,19.556032544331273,True,False,True,False,True,17.05493953689229
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,,6.315172714016361,"rgba(38, 166, 154, 1.0)",,6.315172714016361,,0,,,0.0,0.0,0.0,0.0,77.35040622604238,20.782942849430526,True,False,True,False,True,16.43667749467417
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,,6.3195206393396735,"rgba(38, 166, 154, 1.0)",,6.3195206393396735,,0,,,0.0,0.0,0.0,0.0,77.06170344280997,20.782942849430526,True,False,True,False,True,15.50627819133026
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,,6.3282915346735225,"rgba(38, 166, 154, 1.0)",,6.3282915346735225,,0,,,0.0,0.0,0.0,0.0,72.40520472466659,20.782942849430526,True,False,True,False,False,11.897261062026388
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,6.3282915346735225,"rgba(239, 83, 80, 1.0)",,6.3282915346735225,,0,,,0.0,0.0,0.0,0.0,68.00505795722353,24.912156831797844,True,False,True,False,False,10.734425912573464
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,,6.330490696719883,"rgba(239, 83, 80, 1.0)",,6.330490696719883,,0,,,0.0,0.0,0.0,0.0,68.43995039169955,24.912156831797844,True,False,True,False,False,14.648826906543714
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,,6.3313706352197565,"rgba(38, 166, 154, 1.0)",,6.3313706352197565,,0,,,0.0,0.0,0.0,0.0,70.36804570525467,24.912156831797844,True,False,True,False,False,17.11060883484465
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,,6.331750113285419,"rgba(38, 166, 154, 1.0)",,6.331750113285419,,0,,,0.0,0.0,0.0,0.0,71.3152722578565,24.912156831797844,True,False,True,False,True,16.816630189416813
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,,6.331862120689168,"rgba(38, 166, 154, 1.0)",,6.331862120689168,,0,,,0.0,0.0,0.0,0.0,72.70105739623449,24.912156831797844,True,False,True,False,True,17.9317609049637
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,,6.3430631560289665,"rgba(38, 166, 154, 1.0)",,6.3430631560289665,,0,,,0.0,0.0,0.0,0.0,66.48930209047123,22.88118876022736,True,False,True,False,False,10.92959561613393
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,,6.382344412802581,"rgba(38, 166, 154, 1.0)",,6.382344412802581,,0,,,0.0,0.0,0.0,0.0,66.68891712842351,22.88118876022736,True,False,True,False,False,16.50624456329098
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,,6.47099882076013,"rgba(38, 166, 154, 1.0)",,6.47099882076013,,0,,,0.0,0.0,0.0,0.0,63.49297522138675,19.769765858285425,False,False,True,False,False,12.256388448607971
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,,6.474916662942287,"rgba(38, 166, 154, 1.0)",,6.474916662942287,,0,,,0.0,0.0,0.0,0.0,59.812218224406436,16.203957377206777,False,True,True,False,False,10.120756153108186
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,,6.475527890961234,"rgba(38, 166, 154, 1.0)",,6.475527890961234,,0,,,0.0,0.0,0.0,0.0,57.67464730193632,14.098041031048723,False,True,True,False,False,10.478846636089155
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,,6.477336020087428,"rgba(38, 166, 154, 1.0)",,6.477336020087428,,0,,,0.0,0.0,0.0,0.0,57.529478750262086,13.730712514217139,False,True,True,False,False,11.900349914924401
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,,6.484974638672287,"rgba(38, 166, 154, 1.0)",,6.484974638672287,,0,,,0.0,0.0,0.0,0.0,55.81415264367355,11.79668729002855,False,True,True,False,False,9.989679153769632
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,,6.501974319701961,"rgba(38, 166, 154, 1.0)",,6.501974319701961,,0,,,0.0,0.0,0.0,0.0,60.449872630529356,11.79668729002855,False,True,True,False,True,17.702686841986207
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,,6.538809769844545,"rgba(38, 166, 154, 1.0)",,6.538809769844545,,0,,,0.0,0.0,0.0,0.0,65.48691500054933,9.105092418938781,False,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,6.538809769844545,"rgba(38, 166, 154, 1.0)",0.5242989742641259,6.538809769844545,1.5853363652333348,0,,,0.0,0.0,0.0,0.0,68.84494324722931,12.181000499294733,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,,6.5851614514071315,"rgba(38, 166, 154, 1.0)",0.5509753268621119,6.5851614514071315,1.6785480283844363,0,,,0.0,0.0,0.0,0.0,71.96972043929281,15.079300775621888,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,,6.617417321145004,"rgba(38, 166, 154, 1.0)",0.5759713847371554,6.617417321145004,1.6885954834350574,0,,,0.0,0.0,0.0,0.0,74.52739713338728,17.511881360782482,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,,6.6263860671234225,"rgba(38, 166, 154, 1.0)",0.5965914971020075,6.6263860671234225,1.4978656873545475,0,,,0.0,0.0,0.0,0.0,74.627845815406,17.802844295785846,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,,6.680307856978972,"rgba(38, 166, 154, 1.0)",0.6043511672308854,6.680307856978972,1.0253842080928444,0,,,0.0,0.0,0.0,0.0,70.30275761037342,17.802844295785846,True,False,True,False,False,17.633466485950315
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,,6.832685590923345,"rgba(38, 166, 154, 1.0)",0.6221303490195376,6.832685590923345,1.313734991975112,0,,,0.0,0.0,0.0,0.0,70.48244097208516,17.802844295785846,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,,6.951418155245534,"rgba(38, 166, 154, 1.0)",0.6301821701441322,6.951418155245534,1.005394748965297,0,,,0.0,0.0,0.0,0.0,69.47634873923387,17.802844295785846,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,6.951418155245534,"rgba(38, 166, 154, 1.0)",0.6363723058962514,6.951418155245534,0.9956150493729367,0,,,0.0,0.0,0.0,0.0,68.80562058399968,17.802844295785846,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,,6.954753796130233,"rgba(38, 166, 154, 1.0)",0.6409841953891993,6.954753796130233,0.9130431110152588,0,,,0.0,0.0,0.0,0.0,67.45667758193258,23.03775746677968,True,False,True,False,False,19.650861227705974
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,,6.97196763798788,"rgba(38, 166, 154, 1.0)",0.6429431342458479,6.97196763798788,0.8212738170561316,0,,,0.0,0.0,0.0,0.0,65.72512809007426,21.03245813736268,False,False,True,False,False,18.78762856467906
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,,6.960580161777427,"rgba(239, 83, 80, 1.0)",0.6440021403355406,6.960580161777427,0.014627029372393961,0,,,0.0,0.0,0.0,0.0,56.99634840915264,12.789063326604115,False,True,True,False,False,8.492314537260874
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,,6.952627865387462,"rgba(239, 83, 80, 1.0)",0.6444570170669627,6.952627865387462,-0.11269621319045312,0,,,0.0,0.0,0.0,0.0,50.31815323852006,6.857625393241101,False,True,False,True,False,6.933846318539803
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,6.952627865387462,"rgba(239, 83, 80, 1.0)",0.645422286513201,6.952627865387462,-0.1125276689465176,0,,,0.0,0.0,0.0,0.0,45.86602312476501,3.067054036525228,False,True,False,True,False,6.933846318539803
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,6.952627865387462,"rgba(239, 83, 80, 1.0)",0.6461128537800656,6.952627865387462,-0.11240739905196835,0,,,0.0,0.0,0.0,0.0,42.89793638226163,0.5311323363068539,False,True,False,True,False,6.933846318539803
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,,7.0289950474531535,"rgba(38, 166, 154, 1.0)",0.6468645234604478,7.0289950474531535,0.4498700144971548,0,,,0.0,0.0,0.0,0.0,47.477235146582906,0.5311323363068539,False,True,False,True,True,12.950078976183704
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,,7.05882925214835,"rgba(38, 166, 154, 1.0)",0.6464480776652659,7.05882925214835,0.41174342851008416,0,,,0.0,0.0,0.0,0.0,50.587544426746874,-7.738054881685294,False,True,False,False,True,13.013609292011576
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,7.05882925214835,"rgba(38, 166, 154, 1.0)",0.6428989944906724,7.05882925214835,0.048484673516006965,0,,,0.0,0.0,0.0,0.0,49.373024015976995,-7.738054881685294,False,True,False,False,True,8.89412263904181
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,7.05882925214835,"rgba(38, 166, 154, 1.0)",0.6401305469332936,7.05882925214835,0.04869436086276576,0,,,0.0,0.0,0.0,0.0,48.5633437421304,-7.738054881685294,False,True,False,False,True,8.89412263904181
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,,,,7.054127992571614,"rgba(38, 166, 154, 1.0)",0.6358918472833585,7.054127992571614,0.34734209657191034,0,,,0.0,0.0,0.0,0.0,50.6319473136829,-7.081420198333085,False,True,False,False,True,11.336623103444403
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,7.054127992571614,"rgba(38, 166, 154, 1.0)",0.6313292355052189,7.054127992571614,0.34985233536925425,0,,,0.0,0.0,0.0,0.0,52.01101636138458,-5.345359433616231,False,True,True,False,True,11.336623103444403
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,,7.054913038478878,"rgba(38, 166, 154, 1.0)",0.6249225321359214,7.054913038478878,0.26417188216413245,0,,,0.0,0.0,0.0,0.0,51.97052279463319,-4.86717262635301,False,True,True,False,True,10.360309429792498
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,,,7.049959721956992,"rgba(38, 166, 154, 1.0)",0.612586210149123,7.049959721956992,6.575081570599134e-05,0,,,0.0,0.0,0.0,0.0,49.27005642431484,-4.86717262635301,False,True,False,False,True,7.420692570363233
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,,,7.041951330104919,"rgba(38, 166, 154, 1.0)",0.601182580831727,7.041951330104919,-0.03651358306913962,0,,,0.0,0.0,0.0,0.0,47.03438099207652,-4.86717262635301,False,True,False,True,False,6.912729192458741
