<<<<<<< HEAD:data/indicators/ind_conf_4/SBI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-18 17:00:00+00:00,7.69,7.7,7.69,7.7,80.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,7.7,7.725,7.7,7.725,160.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,7.725,7.74,7.725,7.74,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,7.76,7.765,7.76,7.765,990.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",,7.8066666666666675,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",,7.8066666666666675,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",,7.8066666666666675,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,,7.794547803617572,"rgba(38, 166, 154, 1.0)",,7.794547803617572,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,,7.723920466201494,"rgba(239, 83, 80, 1.0)",,7.723920466201494,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,,7.7192115476278405,"rgba(239, 83, 80, 1.0)",,7.7192115476278405,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,,7.734917511395586,"rgba(239, 83, 80, 1.0)",,7.734917511395586,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,,7.737385284400322,"rgba(239, 83, 80, 1.0)",,7.737385284400322,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,,7.767510535418055,"rgba(38, 166, 154, 1.0)",,7.767510535418055,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,,7.8134496456714375,"rgba(38, 166, 154, 1.0)",,7.8134496456714375,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,,7.808735826065361,"rgba(38, 166, 154, 1.0)",,7.808735826065361,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,,7.807806338093225,"rgba(38, 166, 154, 1.0)",,7.807806338093225,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,,7.808407250853197,"rgba(38, 166, 154, 1.0)",,7.808407250853197,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,7.808407250853197,"rgba(38, 166, 154, 1.0)",,7.808407250853197,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,,7.803981772908358,"rgba(239, 83, 80, 1.0)",,7.803981772908358,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.803981772908358,"rgba(239, 83, 80, 1.0)",,7.803981772908358,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,,7.796668012680902,"rgba(239, 83, 80, 1.0)",,7.796668012680902,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,,7.765754664338166,"rgba(239, 83, 80, 1.0)",,7.765754664338166,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,7.765754664338166,"rgba(239, 83, 80, 1.0)",,7.765754664338166,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,7.758740504178777,"rgba(239, 83, 80, 1.0)",,7.758740504178777,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,7.758343636106744,"rgba(239, 83, 80, 1.0)",,7.758343636106744,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,7.758327855661101,"rgba(239, 83, 80, 1.0)",,7.758327855661101,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,7.7537184219184905,"rgba(239, 83, 80, 1.0)",,7.7537184219184905,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,7.752971994750439,"rgba(239, 83, 80, 1.0)",,7.752971994750439,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,7.751463945827368,"rgba(239, 83, 80, 1.0)",,7.751463945827368,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,7.751541997166432,"rgba(239, 83, 80, 1.0)",,7.751541997166432,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,7.76218143268418,"rgba(38, 166, 154, 1.0)",,7.76218143268418,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,7.762931316908242,"rgba(38, 166, 154, 1.0)",,7.762931316908242,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,7.778632704895152,"rgba(38, 166, 154, 1.0)",,7.778632704895152,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,7.780859287716483,"rgba(38, 166, 154, 1.0)",,7.780859287716483,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,7.78769471550698,"rgba(38, 166, 154, 1.0)",,7.78769471550698,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,7.78769471550698,"rgba(38, 166, 154, 1.0)",,7.78769471550698,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,7.7949997638306545,"rgba(38, 166, 154, 1.0)",,7.7949997638306545,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,7.795287912416155,"rgba(38, 166, 154, 1.0)",,7.795287912416155,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,7.795287912416155,"rgba(38, 166, 154, 1.0)",,7.795287912416155,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,7.798054588230386,"rgba(38, 166, 154, 1.0)",,7.798054588230386,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,7.821952129667134,"rgba(38, 166, 154, 1.0)",,7.821952129667134,,0,,,1.0,0.0,7.97,164.0
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,7.8174972115641905,"rgba(38, 166, 154, 1.0)",,7.8174972115641905,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,7.816486668979821,"rgba(38, 166, 154, 1.0)",,7.816486668979821,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,7.814093220282125,"rgba(38, 166, 154, 1.0)",,7.814093220282125,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,7.812611013997407,"rgba(38, 166, 154, 1.0)",,7.812611013997407,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,7.821069143017543,"rgba(38, 166, 154, 1.0)",,7.821069143017543,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,7.821668264522977,"rgba(38, 166, 154, 1.0)",,7.821668264522977,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,7.82380365090878,"rgba(38, 166, 154, 1.0)",,7.82380365090878,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,7.824497844030915,"rgba(38, 166, 154, 1.0)",,7.824497844030915,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,7.832124951463354,"rgba(38, 166, 154, 1.0)",,7.841859332530435,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,7.832124951463354,"rgba(38, 166, 154, 1.0)",,7.841859332530435,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,7.834683577847644,"rgba(38, 166, 154, 1.0)",,7.842428196830314,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,7.834683577847644,"rgba(38, 166, 154, 1.0)",0.1158463956598874,7.842428196830314,0.36748491765485963,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",0.11182446830506947,7.843990911380848,0.5008661294624132,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",0.10805416559625296,7.843990911380848,0.7034350614779799,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",0.10587273509282627,7.843990911380848,0.7179288279698202,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",0.10046410322117919,7.843990911380848,0.15935133152890643,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,7.843847720672398,"rgba(38, 166, 154, 1.0)",0.0977943696678824,7.849691372917675,0.41217738014177774,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,7.858908714513042,"rgba(38, 166, 154, 1.0)",0.0963149862512385,7.865142133578349,0.9329583060652278,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,7.871462296395052,"rgba(38, 166, 154, 1.0)",0.09465499230134265,7.876029184730868,0.8871250551878285,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,7.879205138217262,"rgba(38, 166, 154, 1.0)",0.09259725834090288,7.883888557491881,0.6059730440564617,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,7.87994254704618,"rgba(38, 166, 154, 1.0)",0.08955354732135118,7.884531709913797,0.39605678554451423,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,7.883115851192711,"rgba(38, 166, 154, 1.0)",0.08681823198732538,7.8876012300553935,0.7763204617487044,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,7.88342498181344,"rgba(38, 166, 154, 1.0)",0.08353172780177116,7.887838111153863,0.3251685265100042,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,7.88342498181344,"rgba(38, 166, 154, 1.0)",0.08137489707442652,7.887838111153863,0.5181191050548987,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,7.883790916569881,"rgba(38, 166, 154, 1.0)",0.08007046446274002,7.888159969625323,0.33520512906686967,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0.07941463772305656,7.888689081859051,0.39427137160959447,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0.07829259051614886,7.888689081859051,0.3999218563918928,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0.07688343815844019,7.888689081859051,-0.047982789888365664,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,7.884419073869662,"rgba(239, 83, 80, 1.0)",0.07574982532016607,7.888673450656744,-0.7085620386566736,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,7.884386265003779,"rgba(239, 83, 80, 1.0)",0.07485974874377833,7.888637842126938,-0.6497195481300698,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,7.883685296773346,"rgba(239, 83, 80, 1.0)",0.07447401142934373,7.887827436603763,-0.10510292722970761,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,7.883685296773346,"rgba(239, 83, 80, 1.0)",0.0745588829518433,7.887827436603763,-0.10498328695211777,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,7.882999919859565,"rgba(239, 83, 80, 1.0)",0.07451645927378962,7.887073965227318,-0.4975271985361006,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,7.882753346986296,"rgba(239, 83, 80, 1.0)",0.0743198589977207,7.886797599451898,-0.2260176442532467,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0.07394068721093193,7.884254873404569,-0.5308967888354431,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0.07168763573390305,7.884254873404569,-0.6173292360880612,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0.06960234540937645,7.884254873404569,-0.6358244559759878,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,7.874712669545556,"rgba(239, 83, 80, 1.0)",0.06775352788261438,7.87814397176096,-1.300950290199989,6,0.29358292026132976,1.7614975215679785,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,7.8703723243463815,"rgba(239, 83, 80, 1.0)",0.06766118559436939,7.873532639081556,-1.6779581688412477,6,0.3058268600648571,1.8349611603891427,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,7.869026837014259,"rgba(239, 83, 80, 1.0)",0.06783073793648918,7.872103149595361,-1.652689518140359,6,0.3147718760966092,1.8886312565796555,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,7.865696456079986,"rgba(239, 83, 80, 1.0)",0.06846265504006396,7.868568925167328,-1.7318774023289403,6,0.33025902120137807,1.9815541272082684,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.865696456079986,"rgba(239, 83, 80, 1.0)",0.0690846197404628,7.868568925167328,-1.7162854136386394,6,0.3398843381691458,2.039306029014875,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,7.865696456079986,"rgba(239, 83, 80, 1.0)",0.07103786580675144,7.868568925167328,-2.302559674474098,6,0.3480255528162599,2.0881533168975595,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,7.862187324177217,"rgba(239, 83, 80, 1.0)",0.07301116784869466,7.8648687659755225,-2.258130787843164,6,0.3566088448827159,2.1396530692962954,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,7.840075857777188,"rgba(239, 83, 80, 1.0)",0.0759010735956521,7.841660258233491,-2.3933819329256063,6,0.36241779060436224,2.1745067436261736,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,7.818393047922688,"rgba(239, 83, 80, 1.0)",0.08000743208720551,7.821803329132501,-2.522307289059617,6,0.3663391723888481,2.1980350343330888,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,7.7943678019093054,"rgba(239, 83, 80, 1.0)",0.08294728598484614,7.796135874917459,-1.761792121132891,6,0.3730241377707613,2.238144826624568,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,7.793638398957901,"rgba(239, 83, 80, 1.0)",0.08491288593728158,7.795357072762216,-1.358534355403034,7,0.3408081650106058,2.3856571550742407,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,7.78917472737605,"rgba(239, 83, 80, 1.0)",0.08637165659556759,7.790631676098121,-1.3387687657718848,7,0.3443090746771186,2.41016352273983,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,7.788235449787687,"rgba(38, 166, 154, 1.0)",0.08702629818954821,7.7896125462753,-0.9148102117580486,7,0.3464294211298811,2.4250059479091677,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,7.78799295043172,"rgba(38, 166, 154, 1.0)",0.08758136500132366,7.789351018743591,-1.0202058250889332,7,0.34614809085061776,2.4230366359543245,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,7.78798076281267,"rgba(38, 166, 154, 1.0)",0.08686932300460772,7.789280572722301,-0.39462230781380836,7,0.34921784514357784,2.444524916005045,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,7.78798076281267,"rgba(38, 166, 154, 1.0)",0.08662552731141998,7.789280572722301,-0.04941468011978135,7,0.3525137442406884,2.4675962096848187,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,7.791455575552132,"rgba(38, 166, 154, 1.0)",0.08539848301287616,7.7925341784896265,0.3216195480455148,7,0.35485115715934007,2.4839581001153803,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,7.792291926513508,"rgba(38, 166, 154, 1.0)",0.08448082036183488,7.7933299286963855,0.49324889513548503,8,0.355324411302846,2.842595290422768,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,7.792291926513508,"rgba(38, 166, 154, 1.0)",0.0835465560452772,7.7933299286963855,0.738152165963531,8,0.3558864196042484,2.847091356833987,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,7.792445905056245,"rgba(38, 166, 154, 1.0)",0.08182914522961021,7.793471570615697,0.07978122423232045,8,0.3557575734345476,2.846060587476381,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,7.792445905056245,"rgba(38, 166, 154, 1.0)",0.08115422976659101,7.793471570615697,0.38850013702283204,8,0.3557563096252071,2.846050477001657,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,7.794802575094691,"rgba(38, 166, 154, 1.0)",0.08039082462995593,7.795597628988204,0.11695826053627133,7,0.37781401496099243,2.644698104726947,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,7.796203959395159,"rgba(38, 166, 154, 1.0)",0.07994085651617819,7.79695323834943,0.4759363773250285,7,0.37828084103464876,2.6479658872425413,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,7.798351857539163,"rgba(38, 166, 154, 1.0)",0.07983327220746371,7.79903671855756,0.6383714463062535,7,0.3832420619311532,2.6826944335180722,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,7.805171153111647,"rgba(38, 166, 154, 1.0)",0.07974339476726992,7.805359807481701,0.6852002310381419,7,0.3875802677340759,2.713061874138531,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,7.805270107231326,"rgba(38, 166, 154, 1.0)",0.07934143345732238,7.805461158386824,0.498337878334953,7,0.39246899675629787,2.747282977294085,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,7.809383369705351,"rgba(38, 166, 154, 1.0)",0.07930440838433156,7.809274371300203,0.45048729859581027,6,0.3613648197391102,2.1681889184346614,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,7.804455490838428,"rgba(239, 83, 80, 1.0)",0.07994237789672898,7.80469813671262,-0.6216744863008841,6,0.3607858538356686,2.1647151230140116,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,7.7918824214076325,"rgba(239, 83, 80, 1.0)",0.08138580127177145,7.792747166606231,-1.016727307628439,7,0.3948551353630344,2.763985947541241,0.0,0.0,0.0,0.0
