date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.93767867352773,-16.718124642652953,False,False,True,False,True,
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3537150912031,-16.718124642652953,False,False,True,False,True,
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.5099207375973,-16.718124642652953,False,False,True,False,True,
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00102884009853,-16.718124642652953,False,False,True,False,True,
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.55887573704079,-16.718124642652953,False,False,True,False,True,
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.96996721528336,-16.718124642652953,False,False,False,True,False,
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.96679827949842,-16.718124642652953,False,False,False,True,False,
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.3798944711534,-16.718124642652953,False,False,False,True,False,
