date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.3468208092482475,-50.52023121387237,False,False,False,True,True,
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.5233268231727032,-50.326693720415534,False,False,False,True,True,
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.5775839401076965,-50.23296134652979,False,False,False,True,True,
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.822935407703136,-36.45445904977991,False,False,False,True,True,
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.31082485005187,-22.46304624270789,False,False,False,True,True,
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.936457535137002,-22.46304624270789,False,False,False,True,True,
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.87952986050329,-20.508456716055818,False,False,False,True,True,
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.4080764561199,-14.185973988580841,False,False,False,True,True,
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.32272162450931,-9.290912194852993,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.265818403435595,-6.010113100828242,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.246691412224536,-1.5401606510846264,False,False,True,False,True,
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.57499901637975,0.6598011173984304,False,False,True,False,True,
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.79053616213193,3.9082511297044604,False,False,True,False,True,
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.57453635861886,6.870206942434258,False,False,True,False,True,
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.52445141648127,6.870206942434258,False,False,True,False,True,
