date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,10.665,10.665,10.665,10.665,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54237288135606,25.28813559322046,False,False,True,False,False,
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.237288135593424,10.461016949152722,False,False,False,True,False,
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.060154836724415,10.461016949152722,False,False,True,False,True,
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1657020003901,2.785590306757868,False,False,True,False,True,
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23606677616722,4.041948955955377,False,False,True,False,True,
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.61630996001864,5.21096861321918,False,False,True,False,True,
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,,10.735,"rgba(38, 166, 154, 1.0)",,10.735,,0,,,0.0,0.0,0.0,0.0,68.78016835334773,7.4794717640712705,False,False,True,False,True,
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,10.735,"rgba(239, 83, 80, 1.0)",,10.735,,0,,,0.0,0.0,0.0,0.0,68.18234860139316,7.4794717640712705,False,False,True,False,True,
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,,10.68177615571776,"rgba(239, 83, 80, 1.0)",,10.68177615571776,,0,,,0.0,0.0,0.0,0.0,58.18842766805068,7.4794717640712705,False,False,True,False,False,
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,10.68177615571776,"rgba(239, 83, 80, 1.0)",,10.68177615571776,,0,,,0.0,0.0,0.0,0.0,51.525813712489025,13.034827017646293,False,False,False,False,False,
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,10.68177615571776,"rgba(239, 83, 80, 1.0)",,10.68177615571776,,0,,,0.0,0.0,0.0,0.0,47.084071075447916,8.83014748120516,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,10.68177615571776,"rgba(239, 83, 80, 1.0)",,10.68177615571776,,0,,,0.0,0.0,0.0,0.0,44.122909317420515,5.846979227134192,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,10.68177615571776,"rgba(239, 83, 80, 1.0)",,10.68177615571776,,0,,,0.0,0.0,0.0,0.0,42.14880147873558,3.5872352184613163,False,False,False,True,False,
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,10.68177615571776,"rgba(239, 83, 80, 1.0)",,10.68177615571776,,0,,,0.0,0.0,0.0,0.0,40.83272958627896,1.7624260168690569,False,False,False,True,False,
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,10.68177615571776,"rgba(239, 83, 80, 1.0)",,10.68177615571776,,0,,,0.0,0.0,0.0,0.0,39.95534832464121,0.21000314632466655,False,False,False,True,False,
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,10.68177615571776,"rgba(239, 83, 80, 1.0)",,10.68177615571776,,0,,,0.0,0.0,0.0,0.0,39.37042748354938,-1.1586384332255761,False,False,False,True,False,
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,10.68177615571776,"rgba(239, 83, 80, 1.0)",,10.68177615571776,,0,,,0.0,0.0,0.0,0.0,38.98048025615482,-2.3900095738230576,False,False,False,True,False,
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,,10.68177615571776,"rgba(239, 83, 80, 1.0)",,10.68177615571776,,0,,,0.0,0.0,0.0,0.0,38.720515437891784,-3.5076696215105443,False,False,False,True,False,
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,,10.65982745098039,"rgba(239, 83, 80, 1.0)",,10.65982745098039,,0,,,0.0,0.0,0.0,0.0,35.25384378053259,-7.487471657589374,False,False,False,True,False,
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,,10.635733333333333,"rgba(239, 83, 80, 1.0)",,10.635733333333333,,0,,,0.0,0.0,0.0,0.0,26.53846609454236,-15.95006239983627,False,False,False,True,False,
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,10.635733333333333,"rgba(239, 83, 80, 1.0)",,10.635733333333333,,0,,,0.0,0.0,0.0,0.0,20.728214303882208,-21.31796422765953,False,False,False,True,False,
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,10.635733333333333,"rgba(239, 83, 80, 1.0)",,10.635733333333333,,0,,,0.0,0.0,0.0,0.0,16.854713110108772,-24.839164184578344,False,False,False,True,False,
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,,10.635733333333333,"rgba(239, 83, 80, 1.0)",,10.635733333333333,,0,,,0.0,0.0,0.0,0.0,14.27237898092648,-27.27003701746796,False,False,False,True,False,
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,,10.598282666666666,"rgba(239, 83, 80, 1.0)",,10.598282666666666,,0,,,0.0,0.0,0.0,0.0,11.082412820418785,-30.382374692361793,False,False,False,True,False,
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,,10.598282666666666,"rgba(239, 83, 80, 1.0)",,10.598282666666666,,0,,,0.0,0.0,0.0,0.0,12.073494642255486,-30.382374692361793,False,False,False,True,False,
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,,10.598282666666666,"rgba(239, 83, 80, 1.0)",,10.598282666666666,,0,,,0.0,0.0,0.0,0.0,12.734215856813286,-30.382374692361793,False,False,False,True,False,
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,,10.421932183908044,"rgba(239, 83, 80, 1.0)",,10.421932183908044,,0,,,0.0,0.0,0.0,0.0,11.212711724881018,-31.2516988051514,False,False,False,True,False,
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,,10.421932183908044,"rgba(239, 83, 80, 1.0)",,10.421932183908044,,0,,,0.0,0.0,0.0,0.0,10.198375636926173,-32.73232739162099,False,False,False,True,False,
