date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.04575140813435,35.641176267320915,False,False,True,False,False,
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59005290058181,24.488302526035568,False,False,True,False,False,
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.96889603653928,15.347139213790143,False,False,True,False,False,
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.9924170970188,14.900374314281834,False,False,True,False,False,
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.08373446109542,12.045258638868042,False,False,False,False,False,
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.38219076361703,12.045258638868042,False,False,True,False,True,
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.20035629488358,12.045258638868042,False,False,True,False,True,
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.657969513527306,10.510509004249968,False,False,False,False,False,
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.42481888751939,8.233435736157787,False,False,False,True,False,
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.231409117266836,4.938911778051008,False,False,False,True,False,
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,41.74666666666666,"rgba(239, 83, 80, 1.0)",,41.74666666666666,,0,,,0.0,0.0,0.0,0.0,39.56157241637964,-0.6169544394055251,False,False,False,True,False,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,41.974958804636216,"rgba(239, 83, 80, 1.0)",,41.974958804636216,,0,,,0.0,0.0,0.0,0.0,39.487330374382836,-1.0036900935756279,False,False,False,True,False,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,42.37300405797101,"rgba(38, 166, 154, 1.0)",,42.37300405797101,,0,,,0.0,0.0,0.0,0.0,43.55208180381843,-1.0036900935756279,False,False,False,True,True,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,43.01292428659776,"rgba(38, 166, 154, 1.0)",,43.01292428659776,,0,,,0.0,0.0,0.0,0.0,47.906816880059154,-1.0036900935756279,False,False,False,False,True,
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,43.33592363261094,"rgba(38, 166, 154, 1.0)",,43.33592363261094,,0,,,0.0,0.0,0.0,0.0,52.41547250570632,-6.918346825518434,False,False,True,False,True,
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,43.667204732510285,"rgba(38, 166, 154, 1.0)",,43.667204732510285,,0,,,0.0,0.0,0.0,0.0,53.682609997160405,-5.435247681510987,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,43.760218184065764,"rgba(38, 166, 154, 1.0)",,43.760218184065764,,0,,,0.0,0.0,0.0,0.0,51.96073193101647,-5.435247681510987,False,False,True,False,True,
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,43.993247793396534,"rgba(38, 166, 154, 1.0)",,43.993247793396534,,0,,,0.0,0.0,0.0,0.0,53.80474021971558,-4.603616847612287,False,False,True,False,True,
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,44.65636067674511,"rgba(38, 166, 154, 1.0)",,44.65636067674511,,0,,,0.0,0.0,0.0,0.0,54.70950352794186,-3.210590049482292,False,False,True,False,True,
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,44.75200916128227,"rgba(38, 166, 154, 1.0)",,44.75200916128227,,0,,,0.0,0.0,0.0,0.0,54.62110658044729,-2.6785343150909853,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,44.75200916128227,"rgba(38, 166, 154, 1.0)",,44.75200916128227,,0,,,0.0,0.0,0.0,0.0,54.56217528211757,-2.05428339102518,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,44.96225963109664,"rgba(38, 166, 154, 1.0)",,44.96225963109664,,0,,,0.0,0.0,0.0,0.0,55.535854374055226,-0.4760772390224446,False,False,True,False,True,
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,45.10116819750707,"rgba(38, 166, 154, 1.0)",,45.10116819750707,,0,,,0.0,0.0,0.0,0.0,56.29053840812546,0.8305129746055258,False,False,True,False,True,
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,45.18742393739329,"rgba(38, 166, 154, 1.0)",,45.18742393739329,,0,,,0.0,0.0,0.0,0.0,55.981767560263236,1.0624860142148265,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,46.89465263497916,"rgba(38, 166, 154, 1.0)",,46.89465263497916,,0,,,0.0,0.0,0.0,0.0,65.20296001323956,9.904406571717232,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,47.17056331303105,"rgba(38, 166, 154, 1.0)",,47.17056331303105,,0,,,0.0,0.0,0.0,0.0,70.6054861674274,14.735888235043873,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,47.95863848066317,"rgba(38, 166, 154, 1.0)",,47.95863848066317,,0,,,0.0,0.0,0.0,0.0,74.87974885281446,18.452040095036395,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,48.113114774401296,"rgba(38, 166, 154, 1.0)",,48.113114774401296,,0,,,0.0,0.0,0.0,0.0,76.61102032351468,19.91010184072522,False,False,True,False,True,
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,48.57589603918588,"rgba(38, 166, 154, 1.0)",,48.57589603918588,,0,,,0.0,0.0,0.0,0.0,78.19689365898773,21.430570357955247,False,False,True,False,True,
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,52.01846373937031,"rgba(38, 166, 154, 1.0)",,52.01846373937031,,0,,,0.0,0.0,0.0,0.0,76.97619916006298,21.430570357955247,False,False,True,False,True,
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,52.17204799248544,"rgba(38, 166, 154, 1.0)",,52.17204799248544,,0,,,0.0,0.0,0.0,0.0,76.59591792240862,21.430570357955247,False,False,True,False,True,
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,52.037450176880256,"rgba(38, 166, 154, 1.0)",,52.037450176880256,,0,,,0.0,0.0,0.0,0.0,70.97761268651674,27.45800304078702,False,False,True,False,False,
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,52.01944218973664,"rgba(38, 166, 154, 1.0)",,52.01944218973664,,0,,,0.0,0.0,0.0,0.0,67.74330269884626,24.363077013118172,False,False,True,False,False,
