date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,143.91,144.895,143.83,144.225,2349.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,144.225,144.52,143.65,144.455,2140.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,144.455,144.73,144.41,144.55,696.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,144.55,144.765,144.11,144.155,1635.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.08589300718907,32.07730370647016,False,False,True,False,False,
2025-02-05 19:00:00+00:00,143.99,144.13,143.6,143.91,2338.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.86161203924944,17.77029725489315,False,False,True,False,False,
2025-02-05 20:00:00+00:00,143.91,145.91,143.865,145.87,6394.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.69983946485715,11.536623224806334,False,False,True,False,True,
2025-02-06 15:00:00+00:00,136.77,136.915,130.87,131.3,5774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.589217519871504,9.819867160439394,False,False,False,True,False,
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.69457518047325,-0.2313795543108199,False,False,False,True,False,
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.444637223320584,-6.359512326582113,False,False,False,True,False,
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.355105049390442,-11.089969982799047,False,False,False,True,False,
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.80821141696359,-11.089969982799047,False,False,False,True,False,
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.69129698840514,-11.089969982799047,False,False,False,True,True,
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.279931082579495,-11.089969982799047,False,False,False,True,True,
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.89997042637511,-11.089969982799047,False,False,False,True,True,
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.163145843333744,-11.089969982799047,False,False,False,True,True,
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.96947759999819,-11.089969982799047,False,False,False,True,True,
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.01424593615307,-11.089969982799047,False,False,False,True,True,
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.30682096576356,-20.67616573094602,False,False,False,True,True,
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.939831487112485,-18.98191713266957,False,False,False,True,True,
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.431595732343936,-15.623266997936362,False,False,False,True,True,
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.8651823232407,-12.476037587636938,False,False,False,True,True,
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.562599673521625,-10.117981771531298,False,False,False,False,True,
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,,,,,,,136.25666666666666,"rgba(38, 166, 154, 1.0)",,136.25666666666666,,0,,,0.0,0.0,0.0,0.0,49.37000743479453,-8.621282910455747,False,False,False,False,True,
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,,,,,,,135.77520804950043,"rgba(38, 166, 154, 1.0)",,135.77520804950043,,0,,,0.0,0.0,0.0,0.0,48.54236276157735,-8.621282910455747,False,False,False,False,True,
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,,,135.43923997652044,"rgba(38, 166, 154, 1.0)",,135.43923997652044,,0,,,0.0,0.0,0.0,0.0,44.7566479800597,-8.621282910455747,False,False,False,True,False,
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,,,135.2218516680843,"rgba(38, 166, 154, 1.0)",,135.2218516680843,,0,,,0.0,0.0,0.0,0.0,41.7078912198985,-8.621282910455747,False,False,False,True,False,
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,,,134.84646678536606,"rgba(38, 166, 154, 1.0)",,134.84646678536606,,0,,,0.0,0.0,0.0,0.0,38.282097374657205,-5.0028123766538,False,False,False,True,False,
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,,,134.6445980691361,"rgba(38, 166, 154, 1.0)",,134.6445980691361,,0,,,0.0,0.0,0.0,0.0,36.64484010789764,-6.779425425577244,False,False,False,True,False,
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,,,134.48217991945302,"rgba(38, 166, 154, 1.0)",,134.48217991945302,,0,,,0.0,0.0,0.0,0.0,37.28723985912195,-6.779425425577244,False,False,False,True,False,
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,,,134.11404327032244,"rgba(38, 166, 154, 1.0)",,134.11404327032244,,0,,,0.0,0.0,0.0,0.0,39.903774723404084,-6.779425425577244,False,False,False,True,True,
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,,,134.03182694959187,"rgba(38, 166, 154, 1.0)",,134.03182694959187,,0,,,0.0,0.0,0.0,0.0,39.371756498515296,-6.779425425577244,False,False,False,True,True,
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,,,134.00050709263263,"rgba(38, 166, 154, 1.0)",,134.00050709263263,,0,,,0.0,0.0,0.0,0.0,39.58252285473009,-6.779425425577244,False,False,False,True,True,
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,,,133.96410572029947,"rgba(38, 166, 154, 1.0)",,133.96410572029947,,0,,,0.0,0.0,0.0,0.0,40.844221288974595,-6.779425425577244,False,False,False,True,True,
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,,,133.95043832864073,"rgba(38, 166, 154, 1.0)",,133.95043832864073,,0,,,0.0,0.0,0.0,0.0,41.07585892941216,-6.779425425577244,False,False,False,True,True,
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,,,133.8615423875874,"rgba(38, 166, 154, 1.0)",,133.8615423875874,,0,,,0.0,0.0,0.0,0.0,39.51293234793863,-6.779425425577244,False,False,False,True,True,
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,,,,,,,133.0742982326879,"rgba(239, 83, 80, 1.0)",,133.0742982326879,,0,,,0.0,0.0,0.0,0.0,37.35671586032373,-8.420293624633615,False,False,False,True,False,
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,,,,,,,133.0073701703761,"rgba(239, 83, 80, 1.0)",,133.0073701703761,,0,,,0.0,0.0,0.0,0.0,37.745056589515414,-8.420293624633615,False,False,False,True,False,
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,,,,,,,132.9195064555286,"rgba(239, 83, 80, 1.0)",,132.9195064555286,,0,,,0.0,0.0,0.0,0.0,36.58301905719429,-9.601337106075228,False,False,False,True,False,
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,,,,,,,131.7339770241681,"rgba(239, 83, 80, 1.0)",,131.7339770241681,,0,,,0.0,0.0,0.0,0.0,37.65600142478141,-9.601337106075228,False,False,False,True,False,
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,,,131.7620139084296,"rgba(239, 83, 80, 1.0)",,131.7620139084296,,0,,,0.0,0.0,0.0,0.0,38.933730260887785,-9.601337106075228,False,False,False,True,True,
2025-02-13 19:00:00+00:00,131.265,131.715,131.25,131.31,498.0,,,,,,,131.85449117461343,"rgba(239, 83, 80, 1.0)",,131.85449117461343,,0,,,0.0,0.0,0.0,0.0,40.885075124399634,-12.618092885848817,False,False,False,True,True,
