date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,4.328371458825636,,,,4.185271579589459,4.035355999894205,,4.239611805254411,"rgba(38, 166, 154, 1.0)",0.2011351121344336,4.239611805254411,-0.9427086262674972,1,0.13008108578399763,0.13008108578399763,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,4.328207043292958,,,,4.185142855069547,4.035029058352313,,4.239513281493588,"rgba(38, 166, 154, 1.0)",0.19378054830374172,4.239513281493588,-1.365014619934794,1,0.13237682562425696,0.13237682562425696,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,4.327280691545763,,,,4.184452697087941,4.0342586836392345,,4.2390584925085175,"rgba(38, 166, 154, 1.0)",0.1868992598522831,4.2390584925085175,-1.0650576822286215,1,0.13465422174005987,0.13465422174005987,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,4.326848047610561,,,,4.18409121157363,4.032837166690776,,4.238735638934623,"rgba(38, 166, 154, 1.0)",0.18154735316561182,4.238735638934623,-1.6454970767990704,1,0.13658194649247943,0.13658194649247943,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,4.326539083944049,,,,4.183821165891173,4.031529153307208,,4.238473194245385,"rgba(38, 166, 154, 1.0)",0.17919363928543428,4.238473194245385,-1.665646143666699,1,0.13852327360633174,0.13852327360633174,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,4.325956837730743,,,,4.183295202653508,4.028692418037528,,4.237935279098545,"rgba(38, 166, 154, 1.0)",0.17708902428586737,4.237935279098545,-1.8800446862313847,1,0.14048802709318306,0.14048802709318306,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,4.319474429281009,,,,4.17766117352125,4.008521159112996,,4.232755950559334,"rgba(38, 166, 154, 1.0)",0.1743765729368117,4.232755950559334,-1.7075456040028454,1,0.14301046169085632,0.14301046169085632,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,3.835,3.85,3.795,3.795,1644.0,4.31633179996752,,,,4.174533748962235,3.9928749167032356,,4.229391978756469,"rgba(239, 83, 80, 1.0)",0.1722190099477565,4.229391978756469,-2.5223230518410507,1,0.1454089099934558,0.1454089099934558,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,3.795,3.805,3.77,3.805,1120.0,4.314128848137939,,,,4.172317432961132,3.9825421887280963,,4.200006989168762,"rgba(239, 83, 80, 1.0)",0.16722555841552897,4.200006989168762,-2.3621209156750567,1,0.14792798353455075,0.14792798353455075,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,4.312962240413788,,,,4.171184815937696,3.9782440075410714,,4.1996770794253715,"rgba(239, 83, 80, 1.0)",0.16263572294664086,4.1996770794253715,-2.150063178555777,1,0.15208843598093863,0.15208843598093863,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,4.312349762197377,,,,4.170591021615333,3.97607824933687,,4.199321400814651,"rgba(239, 83, 80, 1.0)",0.16069648521470076,4.199321400814651,-2.3293689361938044,1,0.15669134770940696,0.15669134770940696,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,4.31046571883474,,,,4.168793130306766,3.9702720141700403,,4.198279519751362,"rgba(239, 83, 80, 1.0)",0.15953516373660906,4.198279519751362,-2.151748314986615,1,0.16010705957982077,0.16010705957982077,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,4.307130136800157,,,,4.1655506238532745,3.959737150903544,,4.195208407802137,"rgba(239, 83, 80, 1.0)",0.15805039679774976,4.195208407802137,-2.373979536933875,1,0.16352117912338082,0.16352117912338082,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,4.306537696650284,,,,4.164995167536681,3.9583598210152755,,4.1948284136259595,"rgba(239, 83, 80, 1.0)",0.15466855000406066,4.1948284136259595,-2.1971397133873545,1,0.16817745019813607,0.16817745019813607,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,4.3049354206233605,,,,4.1634956586914615,3.9548016507417185,,4.193746806118419,"rgba(239, 83, 80, 1.0)",0.1499837228405649,4.193746806118419,-2.2252201758800014,1,0.17340139446117084,0.17340139446117084,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,4.304772012607598,,,,4.1633432236559695,3.9544566680248425,,4.193635101070225,"rgba(239, 83, 80, 1.0)",0.14595575042141842,4.193635101070225,-2.2516077655135573,1,0.17960355144097276,0.17960355144097276,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,4.304235736321669,,,,4.16287197414984,3.9538572194206925,,4.193464051828636,"rgba(239, 83, 80, 1.0)",0.14314753304271274,4.193464051828636,-1.8754361051303015,0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,4.303111294624288,,,,4.161920172356092,3.953255888195233,,4.1932630306017336,"rgba(239, 83, 80, 1.0)",0.14087797416062575,4.1932630306017336,-1.8332392422627264,0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,4.2998196478521615,,,,4.159235943158091,3.9531228332466632,,4.1740789762241715,"rgba(239, 83, 80, 1.0)",0.13873553816361509,4.1740789762241715,-1.6511917512729273,0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,4.298752349763242,,,,4.158269194361171,3.9514939570158996,,4.1725538056865386,"rgba(239, 83, 80, 1.0)",0.13683151999763515,4.1725538056865386,-2.3207650232346086,0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,4.297719072926428,,,,4.157329383890145,3.949889970859389,,4.171271731180953,"rgba(239, 83, 80, 1.0)",0.13389043523959068,4.171271731180953,-2.2501363196096964,0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,4.296712938903566,,,,4.156430671664247,3.9486128544154684,,4.1703254455611685,"rgba(239, 83, 80, 1.0)",0.13105428350581916,4.1703254455611685,-2.1008504124853213,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,4.296161745218814,,,,4.15593385210832,3.9478541873801136,,4.169787070553271,"rgba(239, 83, 80, 1.0)",0.12949875647250955,4.169787070553271,-2.3535907128032707,0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,4.295644894981377,,,,4.1554601806400315,3.9470311816410137,,4.169222702687302,"rgba(239, 83, 80, 1.0)",0.1288122455149083,4.169222702687302,-2.439385335076195,0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,4.291892569367363,,,,4.152001905663996,3.9410058743283503,,4.165340541775199,"rgba(239, 83, 80, 1.0)",0.12707300873729238,4.165340541775199,-2.4815698070636434,0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,4.29033414076311,,,,4.150534902515407,3.938182763328,,4.163629133262558,"rgba(239, 83, 80, 1.0)",0.12497430366509361,4.163629133262558,-2.8296147519270334,0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,4.287843867881129,,,,4.148144806863674,3.933189914592358,,4.160718626898482,"rgba(239, 83, 80, 1.0)",0.12180171451033082,4.160718626898482,-2.920473068286002,0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,4.285500662102386,,,,4.145881960661466,3.9284879188090205,,4.158031173239062,"rgba(239, 83, 80, 1.0)",0.11962862955416444,4.158031173239062,-3.1600393204195325,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,4.28308351585452,,,,4.143558743330427,3.923960944662141,,4.155431186682092,"rgba(239, 83, 80, 1.0)",0.11914870714536908,4.155431186682092,-3.06701764070543,0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,4.280186813786441,,,,4.14081669028102,3.9192849418446354,,4.152640057336599,"rgba(239, 83, 80, 1.0)",0.11837937183341615,4.152640057336599,-2.8944236823520533,0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,4.275961293313912,,,,4.136843461174812,3.9130988678193805,,4.14878465285071,"rgba(239, 83, 80, 1.0)",0.11757527778382872,4.14878465285071,-2.9239535668610968,0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,4.275189248771924,,,,4.136086450034426,3.911617379997677,,4.147934153753093,"rgba(239, 83, 80, 1.0)",0.11645971348437802,4.147934153753093,-3.288125501051143,0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,4.270826543480144,,,,4.131656655468732,3.901665661397672,,4.142519335623268,"rgba(239, 83, 80, 1.0)",0.11766986954270311,4.142519335623268,-4.0581275179367235,0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,4.264347873418121,,,,4.125004875004875,3.8868771234428103,,4.134505613290328,"rgba(239, 83, 80, 1.0)",0.11932969696004075,4.134505613290328,-4.018325911368879,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,4.262601142254298,,,,4.12324106319817,3.8833965070530674,,4.1325332567164095,"rgba(239, 83, 80, 1.0)",0.12058203442895471,4.1325332567164095,-3.5870456056308453,0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,4.260131170792375,,,,4.120830412117811,3.879529804295409,,4.130122197116489,"rgba(239, 83, 80, 1.0)",0.12009200677017891,4.130122197116489,-3.1652580995164192,0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,4.256212488983284,,,,4.116970186282426,3.8731561405084913,,4.126179716653483,"rgba(239, 83, 80, 1.0)",0.12055322924368181,4.126179716653483,-3.4522485981045987,0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,4.252603917356724,,,,4.113266763278257,3.8658228509704187,,4.122006203683285,"rgba(239, 83, 80, 1.0)",0.12253331960904776,4.122006203683285,-4.056090255850594,0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,4.250725050629257,,,,4.111310188456495,3.8617757790060323,,4.1197483634448515,"rgba(239, 83, 80, 1.0)",0.12427186123774824,4.1197483634448515,-4.383521402344469,0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,4.249371277896533,,,,4.109899782789002,3.85888805851847,,4.118129895815975,"rgba(239, 83, 80, 1.0)",0.12559365336578296,4.118129895815975,-4.244879271592414,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,4.247147143592947,,,,4.107589717494552,3.854282550387857,,4.115515976107986,"rgba(239, 83, 80, 1.0)",0.12862011948032792,4.115515976107986,-4.046924992847616,0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,4.244477141513439,,,,4.1048652648411075,3.8493720015900776,,4.112584776777992,"rgba(239, 83, 80, 1.0)",0.12872055772867316,4.112584776777992,-3.6325571068733433,0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,4.238902780796191,,,,4.099223726029963,3.8398835090459467,,4.106694304884055,"rgba(239, 83, 80, 1.0)",0.1294752750406252,4.106694304884055,-3.797592279528094,0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,4.2326279866225045,,,,4.092588111564512,3.826644053651566,,4.099159110042288,"rgba(239, 83, 80, 1.0)",0.13339526714728675,4.099159110042288,-4.529089546896843,0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,4.227935204661165,,,,4.087545199791847,3.8162219580501193,,4.093332783494393,"rgba(239, 83, 80, 1.0)",0.14175216286065762,4.093332783494393,-4.785343445949352,0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,4.22281689342764,,,,4.081976349625752,3.8044378601640796,,4.086826442208181,"rgba(239, 83, 80, 1.0)",0.15151612170041137,4.086826442208181,-4.764024013467212,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,4.2217600641056166,,,,4.080822427587918,3.801998837707225,,4.040104787921922,"rgba(239, 83, 80, 1.0)",0.1610312487160856,4.040104787921922,-4.347633105399795,0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,4.220496903956092,,,,4.079444334389858,3.7991103521469185,,4.038555340526748,"rgba(239, 83, 80, 1.0)",0.1698734292995251,4.038555340526748,-4.11221074071,0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,4.20474905488405,,,,4.062610867495407,3.7678099455919143,,4.023263782835489,"rgba(239, 83, 80, 1.0)",0.17509456904229465,4.023263782835489,-3.3596917714414767,0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,4.204501285472147,,,,4.062347834421117,3.7673511195807534,,4.0229994093548855,"rgba(239, 83, 80, 1.0)",0.1803214846817667,4.0229994093548855,-3.427208967614357,0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,4.200306057742394,,,,4.057989743733021,3.7605772083783857,,4.019488542116383,"rgba(239, 83, 80, 1.0)",0.18332767395031999,4.019488542116383,-2.888208477787532,0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,4.198887450637147,,,,4.056532468445804,3.7584675810473818,,4.0183809193052875,"rgba(239, 83, 80, 1.0)",0.18592493399509352,4.0183809193052875,-2.7881194209216034,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,4.197226335727641,,,,4.054810978901079,3.7558635996771597,,4.0168825151795735,"rgba(239, 83, 80, 1.0)",0.1894337936118078,4.0168825151795735,-2.9133266280382073,0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,4.195921285140564,,,,4.05344257436852,3.7536744492293104,,4.015534053256174,"rgba(239, 83, 80, 1.0)",0.19400977499288957,4.015534053256174,-3.043836596778783,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,4.192561766212709,,,,4.0499521342419635,3.74838837283085,,4.012300753677881,"rgba(239, 83, 80, 1.0)",0.1967706169011891,4.012300753677881,-2.756004744093494,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,4.190810325538577,,,,4.048129197232133,3.7456232517239054,,4.0105583630621755,"rgba(239, 83, 80, 1.0)",0.1996297248082707,4.0105583630621755,-2.7078049803522037,0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,4.186580165529611,,,,4.043831823916023,3.7399923875217507,,4.007071631480943,"rgba(239, 83, 80, 1.0)",0.20162276344385724,4.007071631480943,-2.440555932653717,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,4.181804490629656,,,,4.03907325353304,3.734558618138444,,4.003546976968585,"rgba(38, 166, 154, 1.0)",0.20297965104595495,4.003546976968585,-2.2098125337058208,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,4.179621985815603,,,,4.036893916705064,3.7320460610668817,,3.9671831801433965,"rgba(38, 166, 154, 1.0)",0.20516620377433045,3.9671831801433965,-2.2283552151029156,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,4.178110621422642,,,,4.035370115840267,3.7301781707970663,,3.9654074228392524,"rgba(38, 166, 154, 1.0)",0.20738939307582555,3.9654074228392524,-2.2200143219037183,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,4.1717792029077785,,,,4.029020595617648,3.722711730424015,,3.959931630340665,"rgba(38, 166, 154, 1.0)",0.20952159148234872,3.959931630340665,-2.171287584835815,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,4.169037747771423,,,,4.026060306922523,3.717633623231393,,3.9542562515376085,"rgba(239, 83, 80, 1.0)",0.21840003795003227,3.9542562515376085,-3.3848723584322045,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,4.167102633768382,,,,4.023957798581176,3.7139554520181046,,3.950435023895852,"rgba(239, 83, 80, 1.0)",0.22605066003199348,3.950435023895852,-3.2534079917827463,0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,4.165034599702031,,,,4.021714120630636,3.7100723639349287,,3.9466586006992506,"rgba(239, 83, 80, 1.0)",0.23415483442902799,3.9466586006992506,-3.2100921705593803,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,4.163664061169478,,,,4.020226391871366,3.707502509675231,,3.9442566951323075,"rgba(239, 83, 80, 1.0)",0.23990196946868533,3.9442566951323075,-3.1231785916209787,0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,4.155727517927985,,,,4.011600674669885,3.692685983510012,,3.931362184003261,"rgba(239, 83, 80, 1.0)",0.24585390813274302,3.931362184003261,-3.0561327648189374,0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,4.152744259800305,,,,4.008347099968272,3.6870845576232454,,3.926724393129242,"rgba(239, 83, 80, 1.0)",0.25342984174063604,3.926724393129242,-3.222684382863998,0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,4.14977458553291,,,,4.005010611221043,3.680690630555611,,3.921140008732567,"rgba(239, 83, 80, 1.0)",0.2684718684408915,3.921140008732567,-3.8780227320606264,0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,4.148111956975682,,,,4.003145781851072,3.677154224437098,,3.9181260141968983,"rgba(239, 83, 80, 1.0)",0.2807169553286874,3.9181260141968983,-3.6981236597603155,0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,4.146480570109149,,,,4.001307963589571,3.6736248702151566,,3.9151263924766093,"rgba(239, 83, 80, 1.0)",0.2918080789747849,3.9151263924766093,-3.6672267479238596,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,4.143642807780401,,,,3.9981156588421793,3.6675500398238,,3.9100609168016427,"rgba(239, 83, 80, 1.0)",0.302453808549844,3.9100609168016427,-3.422211549473896,0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,4.142328501831016,,,,3.996642686420401,3.664795266509877,,3.907813733583599,"rgba(239, 83, 80, 1.0)",0.3106301064981669,3.907813733583599,-3.228321120861854,0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,4.13687648783062,,,,3.9905317499509803,3.653429475512641,,3.898700142671771,"rgba(239, 83, 80, 1.0)",0.32033501607305126,3.898700142671771,-3.258151904422959,0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,4.124482055156066,,,,3.976693771456713,3.6284456828128477,,3.879479282595539,"rgba(239, 83, 80, 1.0)",0.3283558550834249,3.879479282595539,-3.104800072276833,0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,4.115605219142497,,,,3.966779075017509,3.610813858937969,,3.8662241346433817,"rgba(239, 83, 80, 1.0)",0.3355628188661626,3.8662241346433817,-3.1178190068210823,0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,4.114143016663239,,,,3.9651436890768132,3.6079122577147245,,3.8640545622746765,"rgba(239, 83, 80, 1.0)",0.3434492763209804,3.8640545622746765,-3.170932761718413,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,4.109881426069603,,,,3.960404150212766,3.599720794256748,,3.8580117895768398,"rgba(239, 83, 80, 1.0)",0.34943155898460887,3.8580117895768398,-2.8704098521937413,0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,4.1078423462192974,,,,3.958139683805343,3.5958469794677934,,3.8551685360202796,"rgba(239, 83, 80, 1.0)",0.35427838089724156,3.8551685360202796,-2.907793959685843,0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,4.095248745722687,,,,3.9441783285826117,3.5723602032779724,,3.8380299862979554,"rgba(239, 83, 80, 1.0)",0.3597301541208127,3.8380299862979554,-2.7743851185818986,0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,4.078466121855788,,,,3.92572365430779,3.542893950174011,,3.816745050572706,"rgba(239, 83, 80, 1.0)",0.3653792673497074,3.816745050572706,-2.7690269836913237,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,4.072716048709609,,,,3.9194153464115504,3.5330469134593683,,3.8096116987324775,"rgba(239, 83, 80, 1.0)",0.3702686874431875,3.8096116987324775,-2.6456779413268237,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,4.067073531061485,,,,3.9132163868487844,3.523367449376195,,3.802569616113934,"rgba(239, 83, 80, 1.0)",0.3756245010189908,3.802569616113934,-2.762252231415215,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,4.064642149558872,,,,3.9105355448902097,3.519131868249214,,3.7994742550067038,"rgba(239, 83, 80, 1.0)",0.3829169458086016,3.7994742550067038,-2.7668513148965586,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,4.053225439435116,,,,3.8979929201547683,3.49975137388372,,3.7853012752075386,"rgba(239, 83, 80, 1.0)",0.3896784652842732,3.7853012752075386,-2.7081334208132053,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,4.040722362388576,,,,3.884192150108214,3.478214046670115,,3.7694429569871644,"rgba(239, 83, 80, 1.0)",0.39679402149666493,3.7694429569871644,-2.7834163247251626,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,4.0312888592189156,,,,3.8737710850616165,3.4620393703922114,,3.757489899338372,"rgba(239, 83, 80, 1.0)",0.4061639707940274,3.757489899338372,-2.9359814879865445,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,4.025389976056565,,,,3.8672583604111472,3.4520144730757503,,3.75006418326966,"rgba(239, 83, 80, 1.0)",0.41366110950089807,3.75006418326966,-2.8164701890283226,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,3.9984197308860914,,,,3.837652029395642,3.408074286781529,,3.643174725507096,"rgba(239, 83, 80, 1.0)",0.42035454790681936,3.643174725507096,-2.469759708029208,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,3.9905883176070347,,,,3.8292401688724436,3.3969359029982487,,3.6369958880861346,"rgba(239, 83, 80, 1.0)",0.4212652542216306,3.6369958880861346,-1.927516879089529,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,3.9868240142901374,,,,3.825259796093845,3.392098160751628,,3.6347160896789616,"rgba(239, 83, 80, 1.0)",0.421555912528087,3.6347160896789616,-1.9089189968966354,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,3.9826554074897444,,,,3.8208854390359352,3.387012614743482,,3.5737472712392395,"rgba(38, 166, 154, 1.0)",0.4202546632483485,3.5737472712392395,-1.6031880908388405,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,3.977888945310516,,,,3.815845711166562,3.38090156336346,,3.56858603407847,"rgba(38, 166, 154, 1.0)",0.4181546440090164,3.56858603407847,-1.7184695766836338,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,3.974009115594955,,,,3.811730747125543,3.3758327313056604,,3.5644060358946072,"rgba(38, 166, 154, 1.0)",0.4168006307166135,3.5644060358946072,-1.929953979463938,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,3.969200901273275,,,,3.8066488260095444,3.36969696969697,,3.5600375468266257,"rgba(38, 166, 154, 1.0)",0.4135781351496655,3.5600375468266257,-1.7772640387786225,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,3.9640476572837566,,,,3.8012114751208745,3.363200244611841,,3.555475793873169,"rgba(38, 166, 154, 1.0)",0.41177999680140726,3.555475793873169,-1.7982315790591565,0,,,0.0,0.0,0.0,0.0
