date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,233.88737677887605,250.84602508817463,,,,,,,,,237.30280596560115,"rgba(38, 166, 154, 1.0)",9.528332068101738,237.30280596560115,2.0913622543771,0,,,0.0,0.0,0.0,0.0,60.4732324901598,7.379346872329542,True,False,True,False,False,14.249370343520798
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,233.922674027613,250.89640424334453,,,,,,,,,237.34295361797027,"rgba(38, 166, 154, 1.0)",9.601407409972166,237.34295361797027,2.270192842706683,0,,,0.0,0.0,0.0,0.0,61.31383659685478,7.379346872329542,True,False,True,False,False,15.591200833601246
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,234.0415092951147,251.06796812535563,,,,,,,,,237.47916800383845,"rgba(38, 166, 154, 1.0)",9.626810071054718,237.47916800383845,2.2053859834626888,0,,,0.0,0.0,0.0,0.0,61.2353729918808,7.379346872329542,True,False,True,False,False,15.133855938633605
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,234.37243465826947,251.70579374962622,,,,,,,,,237.92705875114987,"rgba(38, 166, 154, 1.0)",9.833943697655855,237.92705875114987,2.782499279040283,0,,,0.0,0.0,0.0,0.0,65.64256552005321,11.177843726328106,True,False,True,False,True,19.508247192535805
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,234.6575906265161,252.22327011677635,,,,,,,,,238.29610380799582,"rgba(38, 166, 154, 1.0)",10.00643914624,238.29610380799582,2.5962178765426196,0,,,0.0,0.0,0.0,0.0,67.18358051502557,12.752205211531376,True,False,True,False,True,18.433630370314344
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,234.81023635256273,252.4952660431719,,,,,,,,,238.49093378891902,"rgba(38, 166, 154, 1.0)",10.221428825034316,238.49093378891902,2.6286996339761517,0,,,0.0,0.0,0.0,0.0,68.83934959651819,14.440994150762279,True,False,True,False,True,19.126619614179305
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,235.034703067488,252.90618967003647,,,,,,,,,238.78121485481105,"rgba(38, 166, 154, 1.0)",10.445878198282362,238.78121485481105,2.6908972717881126,0,,,0.0,0.0,0.0,0.0,70.79158886171385,16.395076416221116,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,235.2316581054163,253.2497788614145,,,,,,,,,240.40807198414632,"rgba(38, 166, 154, 1.0)",10.607004166464963,240.40807198414632,2.404253605978627,0,,,0.0,0.0,0.0,0.0,70.55467109168669,16.395076416221116,True,False,True,False,True,19.02988874935946
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,235.55159716119164,253.7671831915584,,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",10.760398399303329,240.75635612820355,2.358058031888414,0,,,0.0,0.0,0.0,0.0,70.54995759681259,16.574191485228837,True,False,True,False,True,19.173057497557153
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",10.896448389063002,240.75635612820355,2.3286159825493704,0,,,0.0,0.0,0.0,0.0,70.54681526689652,16.900900346255582,True,False,True,False,True,19.173057497557163
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.049032182149737,240.75635612820355,2.296458500029426,0,,,0.0,0.0,0.0,0.0,70.54472038028581,17.255537330012842,True,False,True,False,True,19.173057497557163
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.166626490986786,240.75635612820355,2.2722747906251675,0,,,0.0,0.0,0.0,0.0,70.543323789212,17.613876798878067,True,False,True,False,True,19.173057497557163
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.343848177249523,240.75635612820355,2.2367756933387173,0,,,0.0,0.0,0.0,0.0,70.54239272849614,17.960261590064974,True,False,True,False,True,19.173057497557163
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.501207466966989,240.75635612820355,2.2061721731977233,0,,,0.0,0.0,0.0,0.0,70.54177202135222,18.28514620296167,True,False,True,False,True,19.173057497557163
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,235.55159716119164,253.7671831915584,,,,,,,,,240.75635612820355,"rgba(38, 166, 154, 1.0)",11.653880053326297,240.75635612820355,2.1772700384499153,0,,,0.0,0.0,0.0,0.0,70.5413582165896,18.583279455284398,True,False,True,False,True,19.173057497557163
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,235.63589936550093,253.87540960313643,,,,,,,,,243.0109311904376,"rgba(38, 166, 154, 1.0)",11.707415769888264,243.0109311904376,1.5878029084244139,0,,,0.0,0.0,0.0,0.0,60.685947202700916,13.360173798408141,False,True,True,False,False,13.786258111241317
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,235.71008607387677,253.97794274024125,,,,,,,,,243.10765718709644,"rgba(38, 166, 154, 1.0)",11.79861052782941,243.10765718709644,1.8021056600480228,0,,,0.0,0.0,0.0,0.0,58.51887189786642,11.761171574246106,False,True,True,False,False,15.895752220541553
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,235.78889672941503,254.08737018363362,,,,,,,,,243.19931520738328,"rgba(38, 166, 154, 1.0)",11.879980735645116,243.19931520738328,1.7517439847503788,0,,,0.0,0.0,0.0,0.0,56.50188342046425,10.179756729159351,False,True,True,False,False,15.482239014503616
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,235.87443006651145,254.19465574462947,,,,,,,,,243.2625676037936,"rgba(38, 166, 154, 1.0)",11.975342509725772,243.2625676037936,1.6895076178217565,0,,,0.0,0.0,0.0,0.0,54.308675596199926,8.337521879655512,False,True,True,False,False,14.885322998485673
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,235.967896362765,254.31054177304964,,,,,,,,,243.3393214124739,"rgba(38, 166, 154, 1.0)",12.049389019313752,243.3393214124739,1.6096814997372162,0,,,0.0,0.0,0.0,0.0,51.6060519967191,5.968629492631258,False,True,False,False,False,14.00117307974137
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,236.17910692892912,254.59590436268945,,,,,,,,,243.57824379551397,"rgba(38, 166, 154, 1.0)",12.165650004296824,243.57824379551397,1.8339962268029788,0,,,0.0,0.0,0.0,0.0,54.435311889006485,5.968629492631258,False,True,True,False,True,16.441169656846387
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,236.31436762186402,254.80562664861012,,,,,,,,,243.77663552565068,"rgba(38, 166, 154, 1.0)",12.32338315583127,243.77663552565068,2.010273003856647,0,,,0.0,0.0,0.0,0.0,58.93862541134813,3.78500227845516,False,True,True,False,True,18.389319278604564
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,236.4592742175678,255.02835292701036,,,,,,,,,243.97853221240584,"rgba(38, 166, 154, 1.0)",12.450395263815759,243.97853221240584,1.9382089705799779,0,,,0.0,0.0,0.0,0.0,61.14090233294266,5.673014179371492,False,False,True,False,True,17.86783621778762
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,236.5694472004693,255.1660938341304,,,,,,,,,244.08356907886522,"rgba(38, 166, 154, 1.0)",12.49376390102019,244.08356907886522,1.692558870862612,0,,,0.0,0.0,0.0,0.0,58.09956319610144,5.673014179371492,False,True,True,False,False,14.52881211570326
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,236.70984177455603,255.36518574299143,,,,,,,,,244.25303300539676,"rgba(38, 166, 154, 1.0)",12.623886866636704,244.25303300539676,1.9840931132549309,0,,,0.0,0.0,0.0,0.0,60.02372204139463,5.673014179371492,False,False,True,False,False,17.50956300849076
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,236.85872158315362,255.58655066527575,,,,,,,,,244.4452895212345,"rgba(38, 166, 154, 1.0)",12.741473404694757,244.4452895212345,1.9444148798079317,0,,,0.0,0.0,0.0,0.0,61.19080611991345,5.673014179371492,False,False,True,False,True,17.418192896512206
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,237.31483037937556,256.2520251648716,,,,,,,,,245.01299950510605,"rgba(38, 166, 154, 1.0)",12.811174922735322,245.01299950510605,1.952748334619767,0,,,0.0,0.0,0.0,0.0,62.677527794778115,6.906539395438983,True,False,True,False,True,17.999843962611624
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,237.417143810833,256.4166636161439,,,,,,,,,245.15594438179943,"rgba(38, 166, 154, 1.0)",12.995319774290198,245.15594438179943,2.285750265027473,0,,,0.0,0.0,0.0,0.0,66.88712250015367,10.991924803593292,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,237.55177875104118,256.64033718900305,,,,,,,,,245.34996367031027,"rgba(38, 166, 154, 1.0)",13.169224026474817,245.34996367031027,2.322083386858102,0,,,0.0,0.0,0.0,0.0,70.23240969360327,14.15899723533876,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,237.6226025094968,256.7608565400093,,,,,,,,,245.45426917703156,"rgba(38, 166, 154, 1.0)",13.331567419658025,245.45426917703156,2.396997278493167,0,,,0.0,0.0,0.0,0.0,73.17380261090113,16.93512991174677,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,237.85616764748812,257.1387217054399,,,,,,,,,245.7759388605511,"rgba(38, 166, 154, 1.0)",13.410888602480107,245.7759388605511,2.1791293631388777,0,,,0.0,0.0,0.0,0.0,71.31787196523727,16.93512991174677,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,238.48847130431955,258.09033345562153,,,,,,,,,246.5714835273519,"rgba(38, 166, 154, 1.0)",13.463682940910202,246.5714835273519,2.1055543714944056,0,,,0.0,0.0,0.0,0.0,69.95934761258795,16.93512991174677,True,False,True,False,False,20.0
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,239.14796014446057,259.0398907284285,,,,,,,,,247.36368952230873,"rgba(38, 166, 154, 1.0)",13.502111603959921,247.36368952230873,2.160499878340206,0,,,0.0,0.0,0.0,0.0,70.24253912399578,16.93512991174677,True,False,True,False,False,20.0
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,239.34315434573347,259.3416483713744,,,,,,,,,247.61522749551236,"rgba(38, 166, 154, 1.0)",13.624993998511826,247.61522749551236,2.517048631965157,0,,,0.0,0.0,0.0,0.0,73.24927629965505,17.446102157751554,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,239.45346317036893,259.5204280155443,,,,,,,,,247.76373386820575,"rgba(38, 166, 154, 1.0)",13.774377309711479,247.76373386820575,2.620537053703689,0,,,0.0,0.0,0.0,0.0,75.98444057745786,20.211966604670295,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,239.6578277517498,259.86494199191014,,,,,,,,,248.0486694001967,"rgba(38, 166, 154, 1.0)",13.99449363464483,248.0486694001967,2.816202688622932,0,,,0.0,0.0,0.0,0.0,78.92071246142442,23.105158367385883,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,239.7984592226181,260.1002311417655,,,,,,,,,248.24280063116316,"rgba(38, 166, 154, 1.0)",14.103773585511655,248.24280063116316,2.677099085568388,0,,,0.0,0.0,0.0,0.0,78.73296894480303,23.105158367385883,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,239.9902778936545,260.41632366168176,,,,,,,,,248.50325790078642,"rgba(38, 166, 154, 1.0)",14.185811891077448,248.50325790078642,2.674273590436859,0,,,0.0,0.0,0.0,0.0,78.78879219425133,23.498320394227576,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,240.36599315824944,261.01840333455823,,,,,,,,,248.99902199217954,"rgba(38, 166, 154, 1.0)",14.235558075177009,248.99902199217954,2.5991940612669224,0,,,0.0,0.0,0.0,0.0,78.10410168464048,23.498320394227576,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,240.67142222280307,261.52536035254735,,,,,,,,,249.41398114916086,"rgba(38, 166, 154, 1.0)",14.375365916847796,249.41398114916086,2.8935624380934177,0,,,0.0,0.0,0.0,0.0,79.66505978274922,25.006087856323703,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,240.8658731429204,261.8522958072612,,,,,,,,,249.68063428889414,"rgba(38, 166, 154, 1.0)",14.523591946762428,249.68063428889414,2.984755139775818,0,,,0.0,0.0,0.0,0.0,81.31127635823337,26.84781084585606,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,241.10727015878894,262.26467847688804,,,,,,,,,250.01575068108954,"rgba(38, 166, 154, 1.0)",14.696841455421387,250.01575068108954,3.1322546044020436,0,,,0.0,0.0,0.0,0.0,83.182448516832,28.835528514080764,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,241.3989143770322,262.75795715542466,,,,,,,,,250.41612218646165,"rgba(38, 166, 154, 1.0)",14.818515564676778,250.41612218646165,3.052524229981802,0,,,0.0,0.0,0.0,0.0,83.79331405616443,29.633773425750704,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,241.80618426922027,263.4418202140971,,,,,,,,,250.97029290618647,"rgba(38, 166, 154, 1.0)",14.94492916292053,250.97029290618647,3.1134110163102786,0,,,0.0,0.0,0.0,0.0,84.71297468901574,30.747772418829427,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,243.32537290048543,265.9081552421873,,,,,,,,,256.6309390523314,"rgba(38, 166, 154, 1.0)",15.16067791069186,256.6309390523314,2.8355632380628,0,,,1.0,0.0,300.25,405.0,85.8496693240764,32.05378223173703,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,243.68148755350845,266.4465776148607,,,,,,,,,257.045151177606,"rgba(38, 166, 154, 1.0)",15.257138434130663,257.045151177606,2.7347755283555855,0,,,0.0,0.0,0.0,0.0,85.13729651739767,32.05378223173703,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,243.96353657257964,266.86318903441287,,,,,,,,,257.36737545112203,"rgba(38, 166, 154, 1.0)",15.310989580002603,257.36737545112203,2.5953661806927593,0,,,0.0,0.0,0.0,0.0,81.8904741284035,35.55687210899234,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,244.49048317395992,267.61463803789195,,,,,,,,,257.94898398502033,"rgba(38, 166, 154, 1.0)",15.35307315335539,257.94898398502033,2.5272475176411024,0,,,0.0,0.0,0.0,0.0,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,244.71790692675853,267.92986107476844,,,,,,,,,258.19499783295544,"rgba(38, 166, 154, 1.0)",15.417309569162237,258.19499783295544,2.465086531249415,0,,,0.0,0.0,0.0,0.0,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,245.0359930943661,268.36195308773756,,,,,,,,,258.53439786180087,"rgba(38, 166, 154, 1.0)",15.437610240188034,258.53439786180087,2.3922486423487577,0,,,0.0,0.0,0.0,0.0,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,245.68844546764154,269.2248547024169,,,,,,,,,259.2239764470329,"rgba(38, 166, 154, 1.0)",15.46824441024792,259.2239764470329,2.3503652120263068,0,,,0.0,0.0,0.0,0.0,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,245.80138269364664,269.37163283946734,,,,,,,,,259.3429201090335,"rgba(38, 166, 154, 1.0)",15.514454658813873,259.3429201090335,2.3563238731177782,0,,,0.0,0.0,0.0,0.0,70.16611925902615,24.81134113232092,False,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,245.99261491971333,269.60615297239775,,,,,,,,,259.5287663878337,"rgba(38, 166, 154, 1.0)",15.416627102458168,259.5287663878337,2.2340316972883594,0,,,0.0,0.0,0.0,0.0,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,246.11573576217594,269.7549174703615,,,,,,,,,259.64720782786236,"rgba(38, 166, 154, 1.0)",15.310283652583133,259.64720782786236,2.189560489722327,0,,,0.0,0.0,0.0,0.0,61.39563890122205,16.761380872641,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,246.27539714236923,269.94126700856924,,,,,,,,,259.7947096775289,"rgba(38, 166, 154, 1.0)",15.381401443900046,259.7947096775289,2.1305139484196447,0,,,0.0,0.0,0.0,0.0,57.499998022226464,13.312258997302962,False,True,True,False,False,20.0
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,246.51429654565482,270.22490215404355,,,,,,,,,260.02454639649113,"rgba(38, 166, 154, 1.0)",15.509393791919305,260.02454639649113,2.1964400453393353,0,,,0.0,0.0,0.0,0.0,57.25633045732309,13.1462399122277,False,True,True,False,False,20.0
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,246.82051533904615,270.58809118398943,,,,,,,,,260.32368842634827,"rgba(38, 166, 154, 1.0)",15.652563565473985,260.32368842634827,2.180876725455292,0,,,0.0,0.0,0.0,0.0,57.62569583592859,13.1462399122277,False,True,True,False,False,20.0
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,246.94892872136285,270.7195418964746,,,,,,,,,260.427925819849,"rgba(239, 83, 80, 1.0)",15.630825490758808,260.427925819849,1.7345260617348777,0,,,0.0,0.0,0.0,0.0,49.36835152627318,5.610055332754115,False,True,False,True,False,16.54174438576432
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,247.16811239724683,270.9128527999483,,,,,,,,,260.5763177349476,"rgba(239, 83, 80, 1.0)",15.597402269274921,260.5763177349476,1.5585083878318418,0,,,0.0,0.0,0.0,0.0,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.672494521922694
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,247.63914855442346,271.34396506689836,,,,,,,,,260.9275432181727,"rgba(239, 83, 80, 1.0)",15.556706148739563,260.9275432181727,1.6987822826471883,0,,,0.0,0.0,0.0,0.0,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.444548946548345
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,247.86493688429275,271.57144211948804,,,,,,,,,261.122217732578,"rgba(239, 83, 80, 1.0)",15.441086451180375,261.122217732578,1.9731631167114472,0,,,0.0,0.0,0.0,0.0,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.310412056553375
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,248.07060809714977,271.76837787185946,,,,,,,,,261.291869213618,"rgba(239, 83, 80, 1.0)",15.266097615777518,261.291869213618,1.7272345199162467,0,,,0.0,0.0,0.0,0.0,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.243869008410844
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,248.4497747152584,272.1143678139969,,,,,,,,,261.59432441838914,"rgba(239, 83, 80, 1.0)",15.108634120032386,261.59432441838914,1.8076204218487155,0,,,0.0,0.0,0.0,0.0,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.087904103243961
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,249.20170426426847,272.84654410046585,,,,,,,,,262.2536680750019,"rgba(239, 83, 80, 1.0)",14.973757976138186,262.2536680750019,2.104437107586071,0,,,0.0,0.0,0.0,0.0,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.22938783154285
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,249.44734568398368,273.0746279655143,,,,,,,,,262.4631192766643,"rgba(239, 83, 80, 1.0)",14.708652755229087,262.4631192766643,1.844960321990622,0,,,0.0,0.0,0.0,0.0,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.141914610866898
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,249.556501764395,273.1652616377446,,,,,,,,,262.54758717307664,"rgba(239, 83, 80, 1.0)",14.30187343993529,262.54758717307664,1.7090357378406478,0,,,0.0,0.0,0.0,0.0,46.14749901227,-8.907520915217233,False,True,False,True,True,11.710967306374048
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,249.73448948761498,273.2883313675411,,,,,,,,,262.66538995566873,"rgba(239, 83, 80, 1.0)",14.118652485277579,262.66538995566873,1.4168923036523047,0,,,0.0,0.0,0.0,0.0,42.51717282820569,-8.907520915217233,False,True,False,True,False,7.8930302275332025
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,249.89872192719488,273.4024938770328,,,,,,,,,265.28494946298895,"rgba(239, 83, 80, 1.0)",13.988189390140858,265.28494946298895,1.441576888515947,0,,,0.0,0.0,0.0,0.0,42.414672992619955,-8.907520915217233,False,True,False,True,False,9.778757057350315
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,250.36042076891707,273.76948505869336,,,,,,,,,265.72613998312875,"rgba(239, 83, 80, 1.0)",13.879054654050652,265.72613998312875,1.649525892614711,0,,,0.0,0.0,0.0,0.0,44.67889738334718,-8.907520915217233,False,True,False,True,False,11.843737594417288
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,250.45924854773327,273.8630808590013,,,,,,,,,265.8477636141619,"rgba(239, 83, 80, 1.0)",13.808398467718057,265.8477636141619,2.025378717975241,0,,,0.0,0.0,0.0,0.0,49.27827948747824,-6.968408752323832,False,True,False,False,True,15.019424886976516
2025-07-03 15:00:00+00:00,293.815,295.725,292.12,294.93,2252.0,250.5396170495288,273.9416660022391,,,,,,,,,268.4936561509203,"rgba(38, 166, 154, 1.0)",13.720271306054668,268.4936561509203,1.9268091176457662,0,,,0.0,0.0,0.0,0.0,52.9287125418789,-3.4756340800712096,False,True,True,False,True,15.672764010961377
2025-07-03 16:00:00+00:00,294.91,294.91,293.35,293.71,3739.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",13.607660877887984,268.63127568546463,1.8429856931022937,0,,,0.0,0.0,0.0,0.0,54.37079996054402,-2.022482902969344,False,True,True,False,True,14.583297283570978
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",13.485642439611278,268.63127568546463,1.8596610748681723,0,,,0.0,0.0,0.0,0.0,55.33219157298743,-0.8944183318302166,False,True,True,False,True,14.583297283570978
2025-07-03 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",13.356729931367761,268.63127568546463,1.8776095978132297,0,,,0.0,0.0,0.0,0.0,55.973119314616376,0.03815172539378864,False,True,True,False,True,14.583297283570978
2025-07-03 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",13.1717367437587,268.63127568546463,1.903980075096677,0,,,0.0,0.0,0.0,0.0,56.40040447570234,0.8467581559209023,False,True,True,False,True,14.583297283570968
2025-07-04 14:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.961432144067322,268.63127568546463,1.9348729396399555,0,,,0.0,0.0,0.0,0.0,56.68526124975964,1.5693207178060646,False,True,True,False,True,14.583297283570968
2025-07-04 15:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.776551636876293,268.63127568546463,1.9628711273041732,0,,,0.0,0.0,0.0,0.0,56.875165765797846,2.2250041077284237,False,False,True,False,True,14.583297283570968
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.561071768842767,268.63127568546463,1.9965433504441967,0,,,0.0,0.0,0.0,0.0,57.00176877648998,2.8230517629599845,False,False,True,False,True,14.583297283570968
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.471949662278762,268.63127568546463,2.0108102577085925,0,,,0.0,0.0,0.0,0.0,57.08617078361807,3.3678868224216956,False,False,True,False,True,14.583297283570968
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.350233906675076,268.63127568546463,2.0306274766974863,0,,,0.0,0.0,0.0,0.0,57.142438788370136,3.861936538639924,False,False,True,False,True,14.583297283570968
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,250.67158863580357,274.0691064407579,,,,,,,,,268.63127568546463,"rgba(38, 166, 154, 1.0)",12.236784420549062,268.63127568546463,2.049453798697393,0,,,0.0,0.0,0.0,0.0,57.179950791538175,4.307097726818718,False,False,True,False,True,14.583297283570957
