date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 19:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 14:00:00+00:00,5.01,5.03,5.01,5.01,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,,4.903333333333333,"rgba(239, 83, 80, 1.0)",,4.903333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.903333333333333,"rgba(239, 83, 80, 1.0)",,4.903333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,,5.055714285714286,"rgba(38, 166, 154, 1.0)",,5.055714285714286,,0,,,0.0,0.0,0.0,0.0,25.01218917601171,-27.489029741589462,False,False,False,True,True,
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,5.055714285714286,"rgba(38, 166, 154, 1.0)",,5.055714285714286,,0,,,0.0,0.0,0.0,0.0,41.68698196001952,-13.982447586543131,False,False,False,False,True,
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,5.055714285714286,"rgba(38, 166, 154, 1.0)",,5.055714285714286,,0,,,0.0,0.0,0.0,0.0,52.803510482691394,-5.778449536811294,False,False,True,False,True,
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,,5.046826072217612,"rgba(239, 83, 80, 1.0)",,5.046826072217612,,0,,,0.0,0.0,0.0,0.0,49.420917051228216,-5.778449536811294,False,False,True,False,False,
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.046826072217612,"rgba(239, 83, 80, 1.0)",,5.046826072217612,,0,,,0.0,0.0,0.0,0.0,47.1658547635861,-5.778449536811294,False,False,False,False,False,
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.046826072217612,"rgba(239, 83, 80, 1.0)",,5.046826072217612,,0,,,0.0,0.0,0.0,0.0,45.662479905158015,-5.778449536811294,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.046826072217612,"rgba(239, 83, 80, 1.0)",,5.046826072217612,,0,,,0.0,0.0,0.0,0.0,44.6602299995393,-5.778449536811294,False,False,False,True,False,
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.046826072217612,"rgba(239, 83, 80, 1.0)",,5.046826072217612,,0,,,0.0,0.0,0.0,0.0,43.99206339579348,5.104265165031251,False,False,False,True,False,
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.046826072217612,"rgba(239, 83, 80, 1.0)",,5.046826072217612,,0,,,0.0,0.0,0.0,0.0,43.54661899329627,3.939446912920218,False,False,False,True,False,
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.046826072217612,"rgba(239, 83, 80, 1.0)",,5.046826072217612,,0,,,0.0,0.0,0.0,0.0,43.24965605829813,2.796067890884082,False,False,False,True,False,
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.046826072217612,"rgba(239, 83, 80, 1.0)",,5.046826072217612,,0,,,0.0,0.0,0.0,0.0,43.05168076829937,1.6943273608774447,False,False,False,True,False,
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.046826072217612,"rgba(239, 83, 80, 1.0)",,5.046826072217612,,0,,,0.0,0.0,0.0,0.0,42.91969724163353,0.6514265695700203,False,False,False,True,False,
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.046826072217612,"rgba(239, 83, 80, 1.0)",,5.046826072217612,,0,,,0.0,0.0,0.0,0.0,42.8317082238563,-0.3200197689175539,False,False,False,True,False,
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,,,,,4.983838294417788,"rgba(239, 83, 80, 1.0)",,4.983838294417788,,0,,,0.0,0.0,0.0,0.0,35.193007886657306,-8.03419363794032,False,False,False,True,False,
