date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,1.075,1.075,1.045,1.055,66066.0,0,,,
2023-11-28 17:00:00+00:00,1.325,1.365,1.275,1.33,162560.0,0,,,
2023-11-29 17:00:00+00:00,1.385,1.55,1.37,1.495,165501.0,0,,,
2023-11-30 17:00:00+00:00,1.47,1.485,1.435,1.435,119320.0,0,,,
2023-12-01 17:00:00+00:00,1.625,1.68,1.6,1.65,104666.0,0,,,
2023-12-04 17:00:00+00:00,1.715,1.785,1.695,1.765,145086.0,0,,,
2023-12-05 17:00:00+00:00,1.945,2.06,1.9,1.95,127373.0,0,,,
2023-12-06 17:00:00+00:00,1.955,2.02,1.935,1.97,137045.0,0,,,
2023-12-07 17:00:00+00:00,2.095,2.17,2.055,2.145,102167.0,0,,,
2023-12-08 17:00:00+00:00,2.455,2.615,2.39,2.585,153741.0,0,,,
2023-12-11 17:00:00+00:00,2.365,2.375,2.195,2.275,71533.0,0,,,
2023-12-12 17:00:00+00:00,2.47,2.51,2.38,2.49,48641.0,0,,,
2023-12-13 17:00:00+00:00,2.74,2.955,2.72,2.95,82938.0,0,,,
2023-12-14 17:00:00+00:00,2.905,3.05,2.88,2.88,103006.0,0,,,
2023-12-15 17:00:00+00:00,2.97,3.04,2.945,3.005,99979.0,0,,,
2023-12-18 17:00:00+00:00,2.965,3.03,2.86,2.925,108517.0,0,,,
2023-12-19 17:00:00+00:00,2.755,2.81,2.675,2.775,114078.0,0,,,
2023-12-20 17:00:00+00:00,2.83,2.94,2.705,2.73,128306.0,0,,,
2023-12-21 17:00:00+00:00,2.755,2.92,2.735,2.9,83753.0,0,,,
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,0,,,
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,0,,,
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,0,,,
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,0,,,3.4883333333333337
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,0,,,3.4413241591058275
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,0,,,3.3095055321801463
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,0,,,3.3095055321801463
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,0,,,3.223885108294691
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,0,,,3.1816713271342505
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,0,,,3.157621210377328
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,0,,,3.116864785050647
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,0,,,3.0860477663742403
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,0,,,3.07532334899452
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,0,,,3.0690427284213513
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,0,,,3.02196752541378
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,0,,,2.965010317250014
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,0,,,2.965010317250014
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,0,,,2.938719896566184
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,0,,,2.9262838901373804
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,0,,,2.8803683297058247
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,0,,,2.4465539937046623
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,0,,,2.440085440415591
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,0,,,2.4314025902776804
