date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 15:00:00+00:00,2.135,2.155,2.12,2.145,14077.0,1.6702225092039826,1.741010667779911,1.7905989743087258,1.8761938103820786,1.942157017250601,1.930927041947509,1.9746083270217036,1.9735232535914822,,,1.940844564634712,1.9182008231115204,,1.9568157880598633,"rgba(38, 166, 154, 1.0)",0.074826345507334,1.9568157880598633,2.514945914626982,5,0.5127757317519194,2.563878658759597,0.0,0.0,0.0,0.0,67.92328109749883,11.993476236104343,True,False,True,False,True,12.513156037740945
2025-09-15 16:00:00+00:00,2.145,2.165,2.135,2.16,31035.0,1.6709972926179966,1.7418106248906016,1.7913931227551683,1.8770126896883983,1.9430522822105027,1.933051192119678,1.977584630040317,1.9791095250012507,,,1.9419199528115147,1.920209103397663,,1.9602014705867892,"rgba(38, 166, 154, 1.0)",0.07781115971746932,1.9602014705867892,2.5677361722749694,5,0.5012219080540415,2.5061095402702076,0.0,0.0,0.0,0.0,70.57856717778544,14.507808299989065,True,False,True,False,True,13.374498286978799
2025-09-15 17:00:00+00:00,2.165,2.165,2.145,2.16,13678.0,1.6713403274796277,1.7421650517047254,1.7917452366907505,1.8773763937001084,1.9434506617531027,1.9339885093858014,1.9788894147598146,1.9815078653431133,,,1.942397877035312,1.9210958590498237,,1.9616507300550938,"rgba(38, 166, 154, 1.0)",0.08054476680368754,1.9616507300550938,2.4625966132392527,5,0.4902589433817335,2.4512947169086674,0.0,0.0,0.0,0.0,72.34875789797653,16.253599732775683,True,False,True,False,True,13.374498286978799
2025-09-15 18:00:00+00:00,2.155,2.155,2.13,2.15,10999.0,1.6716092009517873,1.7424416112391623,1.7920188562279016,1.8776559878985315,1.9437524676361357,1.9346973687358522,1.9798569742506693,1.9832646087555976,,,1.9427598120329002,1.921769046131238,,1.9627028680338143,"rgba(38, 166, 154, 1.0)",0.0827449680024754,1.9627028680338143,2.263547095221336,5,0.47896170342524913,2.3948085171262457,0.0,0.0,0.0,0.0,72.20057808450156,16.318792720622397,True,False,True,False,True,12.53690165901748
2025-09-15 19:00:00+00:00,2.145,2.175,2.145,2.17,15178.0,1.6719940800737212,1.7428399769771696,1.7924153152945939,1.8780672467210129,1.9442052668640553,1.9357523658038476,1.9813199764362155,1.9858955963823812,,,1.9433022274384917,1.9227671358856815,,1.964294697854169,"rgba(38, 166, 154, 1.0)",0.0856909910430898,1.964294697854169,2.400547591314374,5,0.4663539401697748,2.331769700848874,0.0,0.0,0.0,0.0,73.09135480638429,17.49232177771789,True,False,True,False,True,13.72216617684203
2025-09-16 14:00:00+00:00,2.16,2.175,2.14,2.15,28552.0,1.6727042107718215,1.7435725094612105,1.7931421179335099,1.8788151771828834,1.9450198051559178,1.937639097396886,1.983886650607631,1.9904191709053292,,,1.9442770207119828,1.924558236755742,,1.96701821950582,"rgba(38, 166, 154, 1.0)",0.08789156915159087,1.96701821950582,2.0819036713132566,5,0.4568336571833621,2.2841682859168104,0.0,0.0,0.0,0.0,71.03365717018255,17.49232177771789,True,False,True,False,True,12.036897735298709
2025-09-16 15:00:00+00:00,2.155,2.175,2.14,2.165,23469.0,1.673292393161361,1.7441799789486467,1.793745577209603,1.8794380132825124,1.9457004664042432,1.9392009157565069,1.9860002734158795,1.9940676835718982,,,1.945090431704097,1.9260414151904222,,1.9692239323630214,"rgba(38, 166, 154, 1.0)",0.09023907185964981,1.9692239323630214,2.1695266097314487,5,0.4463376509226854,2.231688254613427,0.0,0.0,0.0,0.0,70.56903843763212,17.49232177771789,True,False,True,False,True,12.939071939076506
2025-09-16 16:00:00+00:00,2.165,2.185,2.165,2.165,11651.0,1.673590851303093,1.7444893373326074,1.794053942402335,1.8797590066136296,1.9460550858767933,1.9400086862381656,1.9870999304580514,1.9959445533406437,,,1.9455137669276215,1.9268071800843707,,1.9703662328242602,"rgba(38, 166, 154, 1.0)",0.09254572767941623,1.9703662328242602,2.103109155400048,5,0.4367348140794321,2.1836740703971604,0.0,0.0,0.0,0.0,70.25929261593183,17.49232177771789,True,False,True,False,False,12.939071939076506
2025-09-16 17:00:00+00:00,2.165,2.17,2.165,2.165,3883.0,1.6736892431321708,1.7445911340235647,1.7941552420669498,1.8798639996720348,1.9461704111530602,1.940270867442306,1.9874536814133577,1.9965437380237891,,,1.9456513916728113,1.927056141771818,,1.9707304549693583,"rgba(38, 166, 154, 1.0)",0.09501526667279242,1.9707304549693583,2.044614006080254,5,0.42801146347538166,2.1400573173769084,0.0,0.0,0.0,0.0,70.05279540146498,17.49232177771789,True,False,True,False,False,12.939071939076506
2025-09-16 18:00:00+00:00,2.165,2.17,2.155,2.16,23839.0,1.674286325138596,1.7452076320402736,1.7947676172125915,1.880495697762071,1.9468598011825373,1.9418320270561136,1.9895355426558654,2.0000266339526633,,,1.9464735451881063,1.928541684263537,,1.9728474885980005,"rgba(38, 166, 154, 1.0)",0.09720337183193008,1.9728474885980005,1.9253705697122987,5,0.4207016075473181,2.1035080377365905,0.0,0.0,0.0,0.0,69.04283317825531,17.49232177771789,True,False,True,False,False,12.49506641819233
2025-09-16 19:00:00+00:00,2.165,2.21,2.155,2.205,79552.0,1.676383507919421,1.7473908666688769,1.796953133857162,1.8827937378372226,1.949428027943709,1.9475374220787784,1.997223116175094,2.0125190900165952,,,1.9495277384348653,1.933951993093377,,1.9805741314098206,"rgba(38, 166, 154, 1.0)",0.10049889067560892,1.9805741314098206,2.2331178690776095,5,0.4095933728574769,2.0479668642873845,0.0,0.0,0.0,0.0,71.3991345751784,17.525841700816883,True,False,True,False,True,15.264892958213487
2025-09-17 14:00:00+00:00,2.335,2.385,2.33,2.355,86699.0,1.6793851564673423,1.7506327917196018,1.800306036734673,1.886597520023778,1.9540626854962624,1.957537793204995,2.0116430640561194,2.035533668864977,,,1.9550175840454225,1.943274754258217,,1.9951864620448607,"rgba(38, 166, 154, 1.0)",0.10915576934813365,1.9951864620448607,3.2963309232659572,5,0.38062662375339745,1.9031331187669873,0.0,0.0,0.0,0.0,77.01704367164676,22.823648490432262,True,False,True,False,True,20.0
2025-09-17 15:00:00+00:00,2.355,2.46,2.34,2.445,113791.0,1.6836206753883751,1.755240326624875,1.8051012369422803,1.892106369656853,1.9608463645723948,1.9717575055040804,2.0318188718851307,2.066152444865806,,,1.9630165502217083,1.9565452615909287,,2.0149063629622157,"rgba(38, 166, 154, 1.0)",0.12110091837981,2.0149063629622157,3.55153076287066,5,0.3458333908497792,1.729166954248896,0.0,0.0,0.0,0.0,81.76252705008926,27.05745386189318,True,False,True,False,True,20.0
2025-09-17 16:00:00+00:00,2.445,2.47,2.425,2.47,88635.0,1.6870647936508187,1.7590001455475615,1.8090264197452481,1.896640637893819,1.966446938074579,1.9831812407163023,2.0476884528981807,2.089146677243481,,,1.9695915732300313,1.9672335380241668,,2.029977938155499,"rgba(38, 166, 154, 1.0)",0.13287171215835547,2.029977938155499,3.311630855784308,5,0.31684763659161874,1.5842381829580936,0.0,0.0,0.0,0.0,85.14170446248355,29.95944253610766,True,False,True,False,True,20.0
2025-09-17 17:00:00+00:00,2.465,2.51,2.465,2.51,105271.0,1.691326594563126,1.763667132746327,1.8139120530911856,1.902311005781375,1.9734672369578996,1.9971589878956504,2.0667618488070714,2.1157805113870483,,,1.9778009093107554,1.9803406001321435,,2.047751017430324,"rgba(38, 166, 154, 1.0)",0.14523069563613586,2.047751017430324,3.182860073381486,5,0.29093787914222646,1.4546893957111324,0.0,0.0,0.0,0.0,87.71156129962364,32.174203374153706,True,False,True,False,True,20.0
2025-09-17 18:00:00+00:00,2.51,2.555,2.385,2.435,37073.0,1.6927487883113597,1.7652149343467172,1.815524347706022,1.9041604591794032,1.9757246504851862,2.00155215942382,2.0725548668256772,2.123518328844802,,,1.9804305688672088,1.9844849078380078,,2.053026361010544,"rgba(38, 166, 154, 1.0)",0.15334489772293905,2.053026361010544,2.490944561322147,5,0.27622343581480613,1.3811171790740306,0.0,0.0,0.0,0.0,83.28007426270716,32.174203374153706,True,False,True,False,False,20.0
2025-09-17 19:00:00+00:00,2.435,2.53,2.425,2.53,99957.0,1.696739585530313,1.769572945658368,1.8200772057347319,1.9094121446092107,1.9821622619754122,2.0139086751985262,2.088759260225742,2.144844244247808,,,1.9879125256466612,1.9961465355775283,,2.067728339707537,"rgba(38, 166, 154, 1.0)",0.1645043606859273,2.067728339707537,2.8100875767970344,4,0.29779505657305566,1.1911802262922226,0.0,0.0,0.0,0.0,82.20628920340916,32.174203374153706,True,False,True,False,False,20.0
2025-09-18 14:00:00+00:00,2.545,2.62,2.545,2.605,39019.0,1.6984707876649374,1.7714809751419651,1.8220857705259412,1.9117654159476984,1.9850896547082069,2.019485466713507,2.0961538999104046,2.154601334160208,,,1.9913106219834826,2.0013950622792827,,2.0744714470016503,"rgba(38, 166, 154, 1.0)",0.17778588194741676,2.0744714470016503,2.9840870781587854,4,0.2757290274870824,1.1029161099483296,0.0,0.0,0.0,0.0,82.57910154142104,32.174203374153706,True,False,True,False,False,20.0
2025-09-18 15:00:00+00:00,2.605,2.605,2.57,2.6,20669.0,1.6993868269551937,1.7724901488631464,1.8231477999080463,1.9130084477889868,1.9866331882342032,2.022404564718028,2.0999961721413416,2.159617647630444,,,1.9931001226480949,2.004145645926614,,2.0779610380291933,"rgba(38, 166, 154, 1.0)",0.18961582782606298,2.0779610380291933,2.753140220180774,4,0.2584950881667325,1.03398035266693,0.0,0.0,0.0,0.0,82.4906074938917,32.174203374153706,True,False,True,False,False,20.0
2025-09-18 16:00:00+00:00,2.595,2.615,2.575,2.605,32721.0,1.7008439754133529,1.7740956599463056,1.8248376463931848,1.9149862590961466,1.9890875003402726,2.0270187760837888,2.106039343647854,2.1674466864384865,,,1.995942673927452,2.0084968723477283,,2.0834352570274435,"rgba(38, 166, 154, 1.0)",0.20063574632329031,2.0834352570274435,2.5995604099986442,4,0.2441487310386255,0.976594924154502,0.0,0.0,0.0,0.0,82.51100858672064,32.174203374153706,True,False,True,False,False,20.0
2025-09-18 17:00:00+00:00,2.605,2.645,2.595,2.605,24877.0,1.7019691679268616,1.7753367186339908,1.8261450515269093,1.9165188085847302,1.9909910030340734,2.030578581619348,2.1106889010153944,2.1734375422055745,,,1.9981452954413264,2.0118548769998457,,2.0876413047335527,"rgba(38, 166, 154, 1.0)",0.21012077179265204,2.0876413047335527,2.46219681591965,4,0.23219516979814564,0.9287806791925826,0.0,0.0,0.0,0.0,82.52460931527327,32.174203374153706,True,False,True,False,False,20.0
2025-09-18 18:00:00+00:00,2.605,2.625,2.58,2.595,42948.0,1.7038734041107035,1.777432578148316,1.8283492949173852,1.9190924086376244,1.99417178794847,2.0364687238099277,2.1182862380089547,2.1830724945842843,,,2.0018196922855895,2.0174234788170535,,2.094474478138056,"rgba(38, 166, 154, 1.0)",0.21825264309102244,2.094474478138056,2.293330860846434,4,0.2223494058713939,0.8893976234855756,0.0,0.0,0.0,0.0,81.62654699971569,36.045288113799316,True,False,True,False,False,20.0
2025-09-18 19:00:00+00:00,2.595,2.64,2.585,2.61,59548.0,1.7065345322338312,1.7803619196627878,1.8314307098236255,1.9226894347835606,1.998611292784086,2.0446016913582628,2.128683817943309,2.196087517213091,,,2.006938617071142,2.0251233942911906,,2.103794241669192,"rgba(38, 166, 154, 1.0)",0.22616541024832643,2.103794241669192,2.238210333644748,4,0.21338235805772385,0.8535294322308954,0.0,0.0,0.0,0.0,81.38213915767108,35.38572056011907,True,False,True,False,False,20.0
2025-09-19 14:00:00+00:00,2.685,2.745,2.665,2.675,44258.0,1.7086834497941168,1.7827427256951334,1.8339481914471314,1.9256591897988706,2.002312667242715,2.051365566624254,2.1374172368959914,2.2070992274984027,,,2.011204497904384,2.0315130686231493,,2.1116608866368,"rgba(38, 166, 154, 1.0)",0.23544376348879315,2.1116608866368,2.3926695063639434,4,0.20378320259106533,0.8151328103642613,0.0,0.0,0.0,0.0,82.52096533043837,35.38572056011907,True,False,True,False,False,20.0
2025-09-19 15:00:00+00:00,2.675,2.725,2.665,2.72,85833.0,1.7128594813866347,1.787366715725002,1.8388357884651534,1.9314157373558123,2.009465051635955,2.0642549698135877,2.1538511668799805,2.2274685453081777,,,2.019427686159855,2.043715291304509,,2.126397226459198,"rgba(38, 166, 154, 1.0)",0.24521911510813224,2.126397226459198,2.420703513586395,4,0.1943854614478081,0.7775418457912324,0.0,0.0,0.0,0.0,83.97605078294147,35.38572056011907,True,False,True,False,True,20.0
2025-09-19 16:00:00+00:00,2.725,2.73,2.705,2.725,31551.0,1.7144114134698496,1.7890854905552964,1.8406529867026082,1.933555626539389,2.0121198929667425,2.0689860014038777,2.159830703406418,2.234789685704786,,,2.0224739852150524,2.0482005174810127,,2.1317455002036074,"rgba(38, 166, 154, 1.0)",0.2542654142837793,2.1317455002036074,2.333209577352412,4,0.1862122862322507,0.7448491449290028,0.0,0.0,0.0,0.0,85.01987943600393,35.38572056011907,True,False,True,False,True,20.0
2025-09-19 17:00:00+00:00,2.725,2.75,2.72,2.735,37895.0,1.7162967943494616,1.7911746351612654,1.842862750796146,1.9361592141167694,2.015349454531278,2.074707711482263,2.1670355844743403,2.243563351502,,,2.0261759034424474,2.053628116703242,,2.138184882453275,"rgba(38, 166, 154, 1.0)",0.2635427722264335,2.138184882453275,2.2645854124731852,4,0.17895271946012495,0.7158108778404998,0.0,0.0,0.0,0.0,85.8729804171728,32.70044736834079,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,2.735,2.745,2.685,2.705,33249.0,1.7179075371513424,1.79295493254929,1.8447421447079773,1.938363385379782,2.0180682844623083,2.0794730011710207,2.1729564205030076,2.2506580535416214,,,2.029286539079723,2.0581594382841595,,2.1434547054553628,"rgba(38, 166, 154, 1.0)",0.2710382440352851,2.1434547054553628,2.071830477441894,4,0.1731555094373723,0.6926220377494892,0.0,0.0,0.0,0.0,83.23343118287671,32.70044736834079,True,False,True,False,False,20.0
2025-09-19 19:00:00+00:00,2.705,2.745,2.705,2.735,46871.0,1.7202072953250636,1.7954982643257869,1.8474284211849081,1.9415159134205142,2.0219563812165746,2.086244712928377,2.181339216506504,2.2606504476150002,,,2.033729884771438,2.064602483557734,,2.150913752630884,"rgba(38, 166, 154, 1.0)",0.27888067776816927,2.150913752630884,2.0943948216256882,4,0.1674972270377357,0.6699889081509428,0.0,0.0,0.0,0.0,82.28230959669376,35.48576580939276,True,False,True,False,False,20.0
2025-09-22 14:00:00+00:00,2.775,2.805,2.715,2.735,129104.0,1.726633449839946,1.802606225232245,1.8549376619438676,1.9503244124366221,2.0327957258950695,2.104838657650701,2.2041043452352787,2.2874013540277605,,,2.0460833175508775,2.0823274501712996,,2.17114427697475,"rgba(38, 166, 154, 1.0)",0.2859873052055629,2.17114427697475,1.9716110217548277,4,0.16251703300214504,0.6500681320085802,0.0,0.0,0.0,0.0,81.64822853923846,34.78166050316912,True,False,True,False,False,20.0
2025-09-22 15:00:00+00:00,2.735,2.78,2.73,2.755,58722.0,1.7295393399207457,1.8058156142977755,1.8583246178597603,1.954284233765323,2.037642461907923,2.112998311238015,2.21392775439403,2.298708326847693,,,2.051588504283626,2.0901291022901507,,2.179853034921392,"rgba(38, 166, 154, 1.0)",0.2929317480387028,2.179853034921392,1.9634162870001313,4,0.1577797610264366,0.6311190441057464,0.0,0.0,0.0,0.0,81.78109663263601,34.75766260813745,True,False,True,False,False,20.0
2025-09-22 16:00:00+00:00,2.755,2.775,2.725,2.76,28728.0,1.7309526856611392,1.8073751033632752,1.8599692546219952,1.9562032935032008,2.0399845100282135,2.1169058568186268,2.2185926365551407,2.304023574545784,,,2.0542444171823218,2.0938708758809432,,2.1839845090990986,"rgba(38, 166, 154, 1.0)",0.2992899705745042,2.1839845090990986,1.924606727700252,4,0.15344329173390236,0.6137731669356095,0.0,0.0,0.0,0.0,82.00932345241105,34.75766260813745,True,False,True,False,False,20.0
2025-09-22 17:00:00+00:00,2.755,2.795,2.755,2.79,35756.0,1.7327520904656224,1.8093634640368332,1.862068660762881,1.9586584679084837,2.0429863628570044,2.12190423862724,2.2245712045314807,2.310850497233638,,,2.0576471475391465,2.0986554199517475,,2.189287946680362,"rgba(38, 166, 154, 1.0)",0.30531146406594556,2.189287946680362,1.9675384779848546,4,0.1491857786378294,0.5967431145513176,0.0,0.0,0.0,0.0,82.95682414160473,34.75766260813745,True,False,True,False,False,20.0
2025-09-22 18:00:00+00:00,2.79,2.85,2.785,2.85,45566.0,1.7351416732814935,1.8120111906924279,1.8648703575353098,1.9619489904413268,2.0470252607564374,2.128625686466125,2.2326551383076905,2.3201393281260416,,,2.0622245549268627,2.1050825281044796,,2.1964781575290533,"rgba(38, 166, 154, 1.0)",0.31233005469064956,2.1964781575290533,2.0924077995575354,4,0.14479792126648594,0.5791916850659438,0.0,0.0,0.0,0.0,84.77210945878241,32.14951534684788,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,2.845,2.885,2.83,2.875,67621.0,1.7387816416081658,1.816049660325395,1.8691482803137005,1.966981990172281,2.0532081874537647,2.1388553216787765,2.2449425544510366,2.3342336217449757,,,2.069223989861467,2.1148661098292854,,2.207420204026113,"rgba(38, 166, 154, 1.0)",0.31901414863141747,2.207420204026113,2.0926338183990563,4,0.14054304878290202,0.5621721951316081,0.0,0.0,0.0,0.0,86.36501397775368,33.69766171602923,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,3.115,3.165,3.02,3.065,79226.0,1.7438450130924696,1.8217276003990863,1.8752128134998889,1.97423756932607,2.0622692503850995,2.1540152145509595,2.2636529695607344,2.3563344342495793,,,2.079499876321771,2.1292885877117365,,2.2752614506549316,"rgba(38, 166, 154, 1.0)",0.33093938096557046,2.2752614506549316,2.3863541021950163,3,0.14625871297816048,0.4387761389344814,1.0,0.0,3.165,780.0,89.02366118066962,36.168493073257025,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,3.065,3.065,2.995,3.015,57180.0,1.7473176677682747,1.825606024076669,1.8793427523653345,1.9791434808807429,2.0683425129064354,2.1639896670309735,2.275721561044577,2.3702757404172337,,,2.086364361537336,2.138813402802031,,2.284531181850593,"rgba(38, 166, 154, 1.0)",0.3402441227458075,2.284531181850593,2.1468962116213595,3,0.1412688667201595,0.42380660016047855,0.0,0.0,0.0,0.0,87.0382096988229,36.168493073257025,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,3.015,3.035,2.985,3.025,17475.0,1.7483669293789623,1.826776499947479,1.880588040895831,1.9806194204269802,2.070164086143789,2.1669577022114663,2.2792857125121557,2.3743578349566454,,,2.0884202626242327,2.1416516419573965,,2.2873768999168944,"rgba(38, 166, 154, 1.0)",0.3489011450382616,2.2873768999168944,2.1141320702808684,2,0.15656380738918826,0.31312761477837653,0.0,0.0,0.0,0.0,85.86235983652583,39.04817111007736,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,3.025,3.055,2.925,2.945,51525.0,1.7513532074026041,1.830098546037862,1.884115016784485,1.9847795005442408,2.0752687527457216,2.175182513121668,2.2890367267830904,2.385365438872485,,,2.094170023345923,2.149535730212083,,2.2948341547450797,"rgba(38, 166, 154, 1.0)",0.35495764244192424,2.2948341547450797,1.8316716349086521,2,0.1528048091830363,0.3056096183660726,0.0,0.0,0.0,0.0,79.76971499660591,33.51806396785402,False,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,2.945,2.975,2.9,2.925,100193.0,1.7569224225134874,1.8362706049562803,1.8906492373472361,1.9924339091790952,2.084579799942382,2.1898973278395943,2.3061308189234184,2.4042212004483954,,,2.104620959010525,2.16369468328361,,2.3079474764616092,"rgba(38, 166, 154, 1.0)",0.36082753984904553,2.3079474764616092,1.710103734866076,2,0.1495868767407074,0.2991737534814148,0.0,0.0,0.0,0.0,74.56112420178242,29.040422420188747,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,2.925,2.955,2.91,2.925,142719.0,1.7647431990759472,1.8449176797697717,1.8997882408262616,2.0030883925180993,2.0974484823527657,2.209808266504353,2.3288497373044366,2.428788337336806,,,2.119007941073399,2.1829184995557003,,2.326431609180521,"rgba(38, 166, 154, 1.0)",0.3665047595035291,2.326431609180521,1.6331804029784096,2,0.14665746630437798,0.29331493260875596,0.0,0.0,0.0,0.0,71.08873033856676,26.20390353273966,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,2.975,3.035,2.925,3.015,31815.0,1.7665639300827243,1.8469351776871292,1.9019242872038682,2.0055863952347095,2.100472497293224,2.214469289249773,2.3341870975258883,2.434590847586355,,,2.122385683880394,2.1874160835874736,,2.3310977652629155,"rgba(38, 166, 154, 1.0)",0.37369444809970287,2.3310977652629155,1.830110771553709,2,0.14324996659388295,0.2864999331877659,0.0,0.0,0.0,0.0,71.46017269761519,26.20390353273966,False,True,True,False,False,20.0
2025-09-24 15:00:00+00:00,3.015,3.025,2.925,2.955,82711.0,1.7711825106848145,1.8520408632996805,1.9073204914243895,2.011869606936579,2.108035954931474,2.22597459813986,2.347190463050972,2.448521732334434,,,2.130813375797098,2.198545398237977,,2.342269565344739,"rgba(38, 166, 154, 1.0)",0.3788285047828859,2.342269565344739,1.6174348733510142,2,0.14062698160545745,0.2812539632109149,0.0,0.0,0.0,0.0,68.23591988523285,23.852107101082723,False,True,True,False,False,20.0
2025-09-24 16:00:00+00:00,2.955,3.015,2.935,2.995,14036.0,1.7719714497040004,1.8529129777897433,1.9082422477261778,2.0129424835439145,2.1093260937670903,2.227926719770354,2.3493906175085573,2.4508727341425707,,,2.1322494151065823,2.2004347962104402,,2.344179902857358,"rgba(38, 166, 154, 1.0)",0.38458735344838546,2.344179902857358,1.692255585908097,2,0.1379427426277965,0.275885485255593,0.0,0.0,0.0,0.0,67.32996516636136,22.97947107205539,False,True,True,False,False,20.0
2025-09-24 17:00:00+00:00,2.995,3.025,2.995,3.015,17378.0,1.7729710016696767,1.8540195290414179,1.9094131207799019,2.0143085645924783,2.110972898652897,2.2304253594988035,2.3522218317666455,2.453917842650117,,,2.1340832342177882,2.2028508161432376,,2.3466845393063247,"rgba(38, 166, 154, 1.0)",0.3897277058212382,2.3466845393063247,1.714826661567194,2,0.1353546578809247,0.2707093157618494,0.0,0.0,0.0,0.0,67.32434107280014,22.76975311312279,False,True,True,False,False,20.0
2025-09-24 18:00:00+00:00,3.015,3.015,2.985,3.015,19522.0,1.774085919105478,1.8552529383675778,1.9107175519545756,2.0158285065653256,2.1128020826029714,2.233189542754875,2.3553417496332947,2.4572590176133176,,,2.1361186189853094,2.2055255747876417,,2.349431318442523,"rgba(38, 166, 154, 1.0)",0.3941449520712451,2.349431318442523,1.6886393649338676,2,0.1332748956582781,0.2665497913165562,0.0,0.0,0.0,0.0,67.32059167709266,22.417942101535473,False,True,True,False,False,20.0
2025-09-24 19:00:00+00:00,3.015,3.02,2.97,2.98,72190.0,1.7781412520234279,1.8597318602940833,1.9154485665537972,2.0213241658313517,2.119389020535357,2.2430466564705096,2.366363780014132,2.468941156708381,,,2.143434776149635,2.2150807495992466,,2.3590406082752358,"rgba(38, 166, 154, 1.0)",0.39711232440985633,2.3590406082752358,1.5636870314905593,2,0.13166152719085636,0.2633230543817127,0.0,0.0,0.0,0.0,64.99849877445904,19.901405038024393,False,True,True,False,False,20.0
2025-09-25 14:00:00+00:00,2.93,2.965,2.905,2.96,19365.0,1.7791827854952618,1.8608779665493809,1.9166558067549304,2.022717333410947,2.1210453639107576,2.2454848279939843,2.3690392278750645,2.471715352317173,,,2.1452690484916617,2.217452481782387,,2.3613054093719557,"rgba(38, 166, 154, 1.0)",0.399176517209984,2.3613054093719557,1.4998241750606418,2,0.13031245871978675,0.2606249174395735,0.0,0.0,0.0,0.0,62.1967436076975,17.05926487443483,False,True,True,False,False,20.0
2025-09-25 15:00:00+00:00,2.955,2.955,2.895,2.915,23719.0,1.7804322658582765,1.8622504300213487,1.9180994988471545,2.024377987512152,2.1230118483064673,2.248356155023383,2.37216023849752,2.474915310587645,,,2.1474436208961256,2.220250421200427,,2.3639111896544884,"rgba(38, 166, 154, 1.0)",0.4001123941193633,2.3639111896544884,1.3773350149735886,2,0.12933921367565682,0.25867842735131363,0.0,0.0,0.0,0.0,57.758677769352104,12.844658371284545,False,True,True,False,False,20.0
2025-09-25 16:00:00+00:00,2.915,2.915,2.87,2.875,32071.0,1.7820656972597588,1.8640394096721575,1.9199771156969192,2.026526457762865,2.1255396130293596,2.2520001758706223,2.3760593527428098,2.4788370047894834,,,2.15023256426771,2.2238113917457096,,2.367088672102203,"rgba(38, 166, 154, 1.0)",0.3998202073409983,2.367088672102203,1.2703493184490546,2,0.12870321969404583,0.25740643938809166,0.0,0.0,0.0,0.0,52.84613080937008,8.362940857748299,False,True,False,False,False,20.0
2025-09-25 17:00:00+00:00,2.875,2.9,2.845,2.845,7433.0,1.7824356020682968,1.8644437044040818,1.920400767926677,2.0270094084763963,2.126105191785029,2.252807976511883,2.376913706780344,2.4796838906666747,,,2.150855562978626,2.2246024206849353,,2.367772898686689,"rgba(239, 83, 80, 1.0)",0.3976197422908728,2.367772898686689,1.2002097747053082,2,0.12828142667511017,0.25656285335022033,0.0,0.0,0.0,0.0,48.25353148913229,4.284659913324454,False,True,False,True,False,19.424931013334856
2025-09-25 18:00:00+00:00,2.845,2.895,2.83,2.895,19674.0,1.7834225091668356,1.8655229299260907,1.9215321480793635,2.0283002704514117,2.1276182637600973,2.2549706851981735,2.3792068507369213,2.481965526485964,,,2.1525223732154477,2.2267193703675447,,2.3696303602348534,"rgba(239, 83, 80, 1.0)",0.3955044446852227,2.3696303602348534,1.3283533139135315,2,0.12752263523471957,0.25504527046943914,0.0,0.0,0.0,0.0,48.17654963798553,4.284659913324454,False,True,False,True,False,20.0
2025-09-25 19:00:00+00:00,2.895,2.93,2.895,2.93,19442.0,1.7844362201584185,1.8666346824858475,1.9227002855696422,2.0296397728474065,2.1291973523128345,2.2572475883373957,2.381656722297171,2.4844507028899767,,,2.154264350597151,2.2289424741364003,,2.3716899989154614,"rgba(239, 83, 80, 1.0)",0.3934345762204516,2.3716899989154614,1.419066942331228,2,0.12673813266044995,0.2534762653208999,0.0,0.0,0.0,0.0,49.92232786076134,4.284659913324454,False,True,False,False,False,20.0
2025-09-26 14:00:00+00:00,2.875,2.895,2.785,2.785,18307.0,1.7853078634679416,1.8675833641534134,1.9236911771588678,2.0307605996414,2.130497064949495,2.259065907427945,2.3835314450954495,2.4862494335333856,,,2.155690797695993,2.2307310706352372,,2.3731435269793204,"rgba(239, 83, 80, 1.0)",0.3891162660034517,2.3731435269793204,1.058440648731519,2,0.12656706177016552,0.25313412354033105,0.0,0.0,0.0,0.0,45.283911585663915,1.6145530695363632,False,True,False,True,False,14.02654290527143
