date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,417.98,419.9,417.36,419.76,27243.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.831542376723384,-33.533257374938366,False,False,True,False,True,
2025-01-22 20:00:00+00:00,419.63,419.74,414.635,415.02,83963.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.541602323971276,-33.533257374938366,False,False,True,False,True,
2025-01-23 15:00:00+00:00,413.29,416.03,410.56,413.405,42972.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.90824004637281,-33.533257374938366,False,False,False,True,True,
2025-01-23 16:00:00+00:00,413.46,414.68,411.45,411.81,25759.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.77442722467973,-33.533257374938366,False,False,False,True,True,
2025-01-23 17:00:00+00:00,411.785,412.74,408.99,411.59,39667.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.87104314270714,-33.533257374938366,False,False,False,True,True,
2025-01-23 18:00:00+00:00,411.34,413.28,410.45,412.32,27510.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.8580686790898,-33.380609613333824,False,False,False,True,True,
2025-01-23 19:00:00+00:00,412.29,412.29,409.38,410.66,40741.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.89215673932384,-32.65136730694513,False,False,False,True,True,
2025-01-23 20:00:00+00:00,410.425,412.085,409.48,411.97,44288.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.34456842826381,-29.657557107509415,False,False,False,True,True,
2025-01-24 15:00:00+00:00,416.97,417.76,412.64,413.29,90001.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.32722589029362,-25.48658532353439,False,False,False,True,True,
2025-01-24 16:00:00+00:00,413.29,415.705,411.75,413.24,38046.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.59489043173004,-22.272613621643544,False,False,False,True,True,
2025-01-24 17:00:00+00:00,413.2,413.585,410.255,410.76,49420.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.932991667694495,-22.260365517256876,False,False,False,True,True,
2025-01-24 18:00:00+00:00,410.72,410.98,407.805,408.22,71231.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.805606076996845,-22.260365517256876,False,False,False,True,True,
2025-01-24 19:00:00+00:00,408.14,409.13,407.305,407.95,38569.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.5219143190419,-22.260365517256876,False,False,False,True,True,
2025-01-24 20:00:00+00:00,407.935,409.75,405.86,406.56,82789.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.98144485336403,-22.260365517256876,False,False,False,True,False,
2025-01-27 15:00:00+00:00,404.01,406.6,397.57,403.36,92479.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.395014937017123,-22.260365517256876,False,False,False,True,False,
2025-01-27 16:00:00+00:00,403.31,405.585,397.79,399.84,52045.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.513790554384684,-15.476238660971,False,False,False,True,False,
2025-01-27 17:00:00+00:00,399.825,401.385,394.83,395.05,41877.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.532993333033403,-19.654212789936857,False,False,False,True,False,
2025-01-27 18:00:00+00:00,395.42,397.33,393.775,394.35,32310.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.710526759069694,-22.673137682458712,False,False,False,True,False,
2025-01-27 19:00:00+00:00,394.31,396.57,389.44,389.46,47787.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.842229411712566,-25.724992041296204,False,False,False,True,False,
2025-01-27 20:00:00+00:00,389.58,397.35,389.0,397.31,80332.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.630197050258353,-25.724992041296204,False,False,False,True,True,
2025-01-28 15:00:00+00:00,391.8,394.51,389.42,389.88,61396.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.305442008626766,-34.31596450772565,False,False,False,True,True,
2025-01-28 16:00:00+00:00,389.88,391.52,387.5,390.215,48398.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.707710814782274,-32.686422375761154,False,False,False,True,True,
2025-01-28 17:00:00+00:00,390.35,395.13,390.3,394.68,32849.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.2343863209394,-28.131194164080256,False,False,False,True,True,
2025-01-28 18:00:00+00:00,394.62,395.64,392.59,393.525,23605.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.701856949557964,-25.55757364738755,False,False,False,True,True,
2025-01-28 19:00:00+00:00,393.64,399.005,393.48,398.4,48082.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.80474514959185,-20.566661115111778,False,False,False,True,True,
2025-01-28 20:00:00+00:00,398.475,400.55,396.58,398.235,72774.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.10594470858064,-17.33238968879892,False,False,False,True,True,
2025-01-29 15:00:00+00:00,393.85,394.84,390.69,391.52,62805.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.74926542151526,-17.33238968879892,False,False,False,True,True,
2025-01-29 16:00:00+00:00,391.515,392.56,387.77,388.29,55360.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.511740661258074,-17.33238968879892,False,False,False,True,False,
2025-01-29 17:00:00+00:00,388.25,391.48,388.0,388.24,33452.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.99938792840051,-17.33238968879892,False,False,False,True,False,
2025-01-29 18:00:00+00:00,388.29,390.46,384.75,389.445,42933.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.07305047337442,-17.33238968879892,False,False,False,True,False,
2025-01-29 19:00:00+00:00,388.9,391.61,384.5,389.81,52846.0,,,,,,388.64000000000004,"rgba(239, 83, 80, 1.0)",,388.64000000000004,,0,,,0.0,0.0,0.0,0.0,36.467286312063244,-17.33238968879892,False,False,False,True,False,
2025-01-29 20:00:00+00:00,389.945,391.82,385.64,388.08,261685.0,,,,,,388.5346152631484,"rgba(239, 83, 80, 1.0)",,388.5346152631484,,0,,,0.0,0.0,0.0,0.0,35.74077732284614,-17.33238968879892,True,False,False,True,False,
2025-01-30 15:00:00+00:00,387.77,397.45,384.5,391.51,229964.0,,,,,,390.3969737585591,"rgba(239, 83, 80, 1.0)",,390.3969737585591,,0,,,0.0,0.0,0.0,0.0,38.56137879182998,-17.252052513494505,True,False,False,True,False,
2025-01-30 16:00:00+00:00,391.21,401.1,389.065,400.965,86177.0,,,,,,391.70551785176116,"rgba(239, 83, 80, 1.0)",,391.70551785176116,,0,,,0.0,0.0,0.0,0.0,46.37039421406386,-9.785389387895734,True,False,False,False,True,
2025-01-30 17:00:00+00:00,400.61,407.49,395.985,407.165,63222.0,,,,,,393.191847896304,"rgba(38, 166, 154, 1.0)",,393.191847896304,,0,,,0.0,0.0,0.0,0.0,53.9886322709418,-2.901849262473675,True,False,True,False,True,
2025-01-30 18:00:00+00:00,407.11,409.07,402.06,402.6,194555.0,,,,,,396.2861828624217,"rgba(38, 166, 154, 1.0)",,396.2861828624217,,0,,,0.0,0.0,0.0,0.0,55.92425382081538,-1.3543772823826004,True,False,True,False,True,
2025-01-30 19:00:00+00:00,402.6,406.33,401.5,406.33,130993.0,,,,,,397.5638632882458,"rgba(38, 166, 154, 1.0)",,397.5638632882458,,0,,,0.0,0.0,0.0,0.0,58.70598283715066,1.1919083517862674,True,False,True,False,True,
2025-01-30 20:00:00+00:00,406.325,407.465,398.96,400.33,159062.0,,,,,,398.2712800893271,"rgba(38, 166, 154, 1.0)",,398.2712800893271,,0,,,0.0,0.0,0.0,0.0,56.96947565761188,1.1919083517862674,True,False,True,False,True,
2025-01-31 15:00:00+00:00,414.7,418.375,413.47,415.59,167707.0,,,,,,400.76102924999736,"rgba(38, 166, 154, 1.0)",,400.76102924999736,,0,,,0.0,0.0,0.0,0.0,60.83644441198837,3.1982016255996157,True,False,True,False,True,
2025-01-31 16:00:00+00:00,415.63,418.775,414.195,418.625,101604.0,,,,,,402.0588831919711,"rgba(38, 166, 154, 1.0)",,402.0588831919711,,0,,,0.0,0.0,0.0,0.0,64.12286951395564,6.397259978170631,True,False,True,False,True,7.762120723925609
2025-01-31 17:00:00+00:00,418.65,419.98,417.215,419.14,131438.0,,,,,,408.6637017852743,"rgba(38, 166, 154, 1.0)",,408.6637017852743,,0,,,0.0,0.0,0.0,0.0,66.43830810864421,8.734264375208141,True,False,True,False,True,8.079135807669637
2025-01-31 18:00:00+00:00,419.25,419.82,410.76,411.58,98038.0,,,,,,408.43738847243077,"rgba(38, 166, 154, 1.0)",,408.43738847243077,,0,,,0.0,0.0,0.0,0.0,63.86291965658687,8.734264375208141,True,False,True,False,True,2.5987735394481213
2025-01-31 19:00:00+00:00,411.5,412.625,403.84,406.46,113584.0,,,,,,407.5812117006876,"rgba(38, 166, 154, 1.0)",,407.5812117006876,,0,,,0.0,0.0,0.0,0.0,59.856645308100035,8.734264375208141,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,405.79,405.79,401.44,404.61,116172.0,,,,,,406.72441861176895,"rgba(38, 166, 154, 1.0)",,406.72441861176895,,0,,,0.0,0.0,0.0,0.0,56.40135083427907,14.167011328718516,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,381.73,389.04,374.36,388.145,191993.0,,,,,,397.9535605937262,"rgba(239, 83, 80, 1.0)",,397.9535605937262,,0,,,0.0,0.0,0.0,0.0,48.942944777946934,7.190047364615253,True,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,388.085,388.255,382.58,382.665,92247.0,,,,,,397.0168227900756,"rgba(239, 83, 80, 1.0)",,397.0168227900756,,0,,,0.0,0.0,0.0,0.0,42.782651229877565,1.6240220069125755,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,382.43,383.08,377.56,379.67,69122.0,,,,,,396.0258386011233,"rgba(239, 83, 80, 1.0)",,396.0258386011233,,0,,,0.0,0.0,0.0,0.0,38.06141255258947,-2.5984159918934324,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,379.61,381.335,378.13,381.23,49829.0,,,,,,395.4181925623188,"rgba(239, 83, 80, 1.0)",,395.4181925623188,,0,,,0.0,0.0,0.0,0.0,35.72863798310658,-4.752287528420183,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,381.23,385.305,381.22,384.18,53283.0,,,,,,395.02263313552965,"rgba(239, 83, 80, 1.0)",,395.02263313552965,,0,,,0.0,0.0,0.0,0.0,35.73368736091713,-5.012998251275576,False,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,384.25,385.29,381.38,383.57,92698.0,,,,,,394.388135641767,"rgba(239, 83, 80, 1.0)",,394.388135641767,,0,,,0.0,0.0,0.0,0.0,35.551789069193674,-5.716925753765182,False,False,False,True,False,0.0
2025-02-04 15:00:00+00:00,388.35,390.475,382.32,382.87,73614.0,,,,,,394.0503463161785,"rgba(239, 83, 80, 1.0)",,394.0503463161785,,0,,,0.0,0.0,0.0,0.0,35.19970255028931,-6.7171537227510925,False,False,False,True,False,0.0
2025-02-04 16:00:00+00:00,383.22,386.79,381.41,386.455,71917.0,,,,,,393.72365890969536,"rgba(239, 83, 80, 1.0)",,393.72365890969536,,0,,,0.0,0.0,0.0,0.0,37.1885493792559,-6.7171537227510925,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,386.56,386.92,382.77,385.445,41397.0,,,,,,393.5512209658042,"rgba(239, 83, 80, 1.0)",,393.5512209658042,,0,,,0.0,0.0,0.0,0.0,38.08539516192871,-6.7171537227510925,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,385.49,387.655,383.42,385.52,91107.0,,,,,,393.2260634986474,"rgba(239, 83, 80, 1.0)",,393.2260634986474,,0,,,0.0,0.0,0.0,0.0,38.7355023704698,-6.7171537227510925,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,385.49,388.83,385.2,386.65,71908.0,,,,,,393.051090973727,"rgba(239, 83, 80, 1.0)",,393.051090973727,,0,,,0.0,0.0,0.0,0.0,40.01423274115181,-6.7171537227510925,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,386.705,393.93,385.55,392.295,105998.0,,,,,,392.552652351088,"rgba(239, 83, 80, 1.0)",,392.552652351088,,0,,,0.0,0.0,0.0,0.0,44.54282038448434,-11.278282781511038,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,385.04,386.31,380.05,383.405,108938.0,,,,,,391.4314061337512,"rgba(239, 83, 80, 1.0)",,391.4314061337512,,0,,,0.0,0.0,0.0,0.0,43.02625472027299,-11.278282781511038,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,383.33,384.47,381.02,383.96,52639.0,,,,,,391.11428441671626,"rgba(239, 83, 80, 1.0)",,391.11428441671626,,0,,,0.0,0.0,0.0,0.0,42.36559316767592,-11.278282781511038,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,383.78,384.93,381.735,381.895,44137.0,,,,,,390.87908184089713,"rgba(239, 83, 80, 1.0)",,390.87908184089713,,0,,,0.0,0.0,0.0,0.0,40.990515875714465,-11.278282781511038,False,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,381.92,382.07,378.0,378.815,78165.0,,,,,,390.2976328010626,"rgba(239, 83, 80, 1.0)",,390.2976328010626,,0,,,0.0,0.0,0.0,0.0,38.76291170550794,-11.278282781511038,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,378.76,380.4,378.54,378.925,41689.0,,,,,,390.0215911135627,"rgba(239, 83, 80, 1.0)",,390.0215911135627,,0,,,0.0,0.0,0.0,0.0,37.367949784739736,-7.742780623987464,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,378.95,380.18,375.53,378.09,123668.0,,,,,,389.2075906710572,"rgba(239, 83, 80, 1.0)",,389.2075906710572,,0,,,0.0,0.0,0.0,0.0,36.04668979529263,-9.224287566366769,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,366.635,369.13,363.29,364.84,112529.0,,,,,,384.05624638298804,"rgba(239, 83, 80, 1.0)",,384.05624638298804,,0,,,0.0,0.0,0.0,0.0,30.964184634256807,-14.09026116670924,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,364.98,369.06,363.89,368.25,66736.0,,,,,,383.54973482218884,"rgba(239, 83, 80, 1.0)",,383.54973482218884,,0,,,0.0,0.0,0.0,0.0,30.176072749834102,-14.858803831807286,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,368.175,370.805,367.88,368.96,60343.0,,,,,,383.2523029626406,"rgba(239, 83, 80, 1.0)",14.947863664588827,383.2523029626406,-0.9561435187891629,0,,,0.0,0.0,0.0,0.0,30.187364361278785,-15.032463695584696,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,369.125,374.03,368.53,372.17,40071.0,,,,,,383.1434251101884,"rgba(239, 83, 80, 1.0)",15.161010228350348,383.1434251101884,-0.723792474571952,0,,,0.0,0.0,0.0,0.0,32.588582270765116,-15.032463695584696,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,,,,,,382.9166742422553,"rgba(239, 83, 80, 1.0)",15.426457916412522,382.9166742422553,-0.8953237559194158,0,,,0.0,0.0,0.0,0.0,32.94891346934432,-15.032463695584696,False,True,False,True,True,0.0
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,,,382.7083397643557,"rgba(239, 83, 80, 1.0)",15.487415083640418,382.7083397643557,-0.5500168826335476,0,,,0.0,0.0,0.0,0.0,36.652919567846624,-17.924816355462177,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,,,382.4515635076168,"rgba(239, 83, 80, 1.0)",15.549425282099767,382.4515635076168,-0.756720154870436,0,,,0.0,0.0,0.0,0.0,37.531332863573795,-16.992008032381882,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,,,382.05479919542927,"rgba(239, 83, 80, 1.0)",15.719524160668406,382.05479919542927,-0.9255877624994601,0,,,0.0,0.0,0.0,0.0,36.813156658141544,-16.992008032381882,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,,,381.8235428246092,"rgba(239, 83, 80, 1.0)",15.68662726598621,381.8235428246092,-0.8079201863927535,0,,,0.0,0.0,0.0,0.0,37.514052478924604,-16.66815823078955,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,,,381.6400536343402,"rgba(239, 83, 80, 1.0)",15.757696398674295,381.6400536343402,-0.9328808769013283,0,,,0.0,0.0,0.0,0.0,36.98969772805825,-16.66815823078955,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,,,381.2258382963559,"rgba(239, 83, 80, 1.0)",15.812892586587536,381.2258382963559,-1.0634258219536026,0,,,0.0,0.0,0.0,0.0,35.56636520742685,-16.66815823078955,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,,,,,,380.2381748875542,"rgba(239, 83, 80, 1.0)",15.860950251005297,380.2381748875542,-1.1814030427569444,0,,,0.0,0.0,0.0,0.0,33.48403795067503,-16.66815823078955,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,,,,,,379.67460496901964,"rgba(239, 83, 80, 1.0)",16.044661501093906,379.67460496901964,-1.257402966565805,0,,,0.0,0.0,0.0,0.0,31.36893149560715,-14.88073324679062,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,,,,,,379.21155231076887,"rgba(239, 83, 80, 1.0)",16.09020743263509,379.21155231076887,-1.0746631069340427,0,,,0.0,0.0,0.0,0.0,32.191732028343495,-14.88073324679062,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0,,,,,,378.8390406320618,"rgba(239, 83, 80, 1.0)",16.23536427590005,378.8390406320618,-1.1203346178725324,0,,,0.0,0.0,0.0,0.0,32.15957014103956,-14.88073324679062,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0,,,,,,378.4952909419516,"rgba(239, 83, 80, 1.0)",16.449269266061275,378.4952909419516,-1.2538727774677785,0,,,0.0,0.0,0.0,0.0,30.934352784265293,-15.670928081258367,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,,,,,,377.76707830607626,"rgba(239, 83, 80, 1.0)",16.739950743682066,377.76707830607626,-1.3740827950021082,0,,,0.0,0.0,0.0,0.0,28.941444976628386,-17.68424522704734,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,,,,,,376.20127698328656,"rgba(239, 83, 80, 1.0)",17.11352950022163,376.20127698328656,-1.496843592840088,0,,,0.0,0.0,0.0,0.0,26.298798919909842,-20.210661046364326,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,,,,,,374.56437621901,"rgba(239, 83, 80, 1.0)",17.788999618146484,374.56437621901,-1.9730944388354081,0,,,0.0,0.0,0.0,0.0,22.28856376452802,-23.885106935619998,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,,,,,,372.59649953280797,"rgba(239, 83, 80, 1.0)",18.5376612524804,372.59649953280797,-1.9682363937859713,0,,,0.0,0.0,0.0,0.0,19.147789831299846,-26.6499515171987,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,,,,,,371.0387279224663,"rgba(239, 83, 80, 1.0)",19.26238163710124,371.0387279224663,-1.9321976183245892,0,,,0.0,0.0,0.0,0.0,16.753074120243095,-28.732691218154173,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,,,,,,369.1597378016589,"rgba(239, 83, 80, 1.0)",19.89741889345509,369.1597378016589,-1.8012254752021,0,,,0.0,0.0,0.0,0.0,15.089042747228106,-30.21122419386695,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,,,,,,367.8441399647698,"rgba(239, 83, 80, 1.0)",20.569198104390452,367.8441399647698,-1.8383866873594101,0,,,0.0,0.0,0.0,0.0,13.542865878751828,-31.672053723578387,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,,,,,,360.08027058102937,"rgba(239, 83, 80, 1.0)",21.258594104651156,360.08027058102937,-1.4841183958692041,0,,,-1.0,0.0,325.075,150.0,12.323755566631071,-32.90603392358436,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,,,,,,359.9026532144887,"rgba(239, 83, 80, 1.0)",21.578593059823064,359.9026532144887,-0.916772152829638,0,,,0.0,0.0,0.0,0.0,21.11415156215027,-34.3347733985483,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,,,,,,359.69487140563245,"rgba(239, 83, 80, 1.0)",21.885718738750953,359.69487140563245,-0.9405618180217574,0,,,0.0,0.0,0.0,0.0,26.582438686012317,-29.629735237229475,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,,,,,,359.51242198886814,"rgba(38, 166, 154, 1.0)",22.05813201662974,359.51242198886814,-0.6978116722333382,0,,,0.0,0.0,0.0,0.0,33.247844923329275,-23.8708620027422,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,,,,,,359.35077142540683,"rgba(38, 166, 154, 1.0)",22.26539505195951,359.35077142540683,-0.7190876868810733,0,,,0.0,0.0,0.0,0.0,37.3069046008959,-20.51314113770038,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,,,,,,359.2360029757806,"rgba(38, 166, 154, 1.0)",22.443358348205134,359.2360029757806,-0.5997766807861504,0,,,0.0,0.0,0.0,0.0,41.468695172157325,-16.903584634037117,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,,,358.5693432955629,"rgba(38, 166, 154, 1.0)",22.851837146561678,358.5693432955629,-0.9635699376964939,0,,,0.0,0.0,0.0,0.0,40.022116814328314,-16.903584634037117,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,358.2408787035647,"rgba(38, 166, 154, 1.0)",22.880160688577746,358.2408787035647,-0.06210090579801054,0,,,0.0,0.0,0.0,0.0,47.14721195496064,-11.863800487925978,True,False,False,False,True,0.0
