date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,221.83,222.28,220.6,221.28,471812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,221.295,221.425,219.38,220.17,339576.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,220.17,221.065,219.825,220.26,233466.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.7863777089783923,-54.17956656346759,False,False,False,True,True,
2025-01-21 18:00:00+00:00,220.22,221.27,220.01,221.205,121527.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.82078249108614,-38.56996448867278,False,False,False,True,True,
2025-01-21 19:00:00+00:00,221.21,221.69,220.35,221.135,209066.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.46289087111704,-29.56831080013489,False,False,False,True,True,
2025-01-21 20:00:00+00:00,221.135,222.76,220.31,222.725,290494.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.66333360738798,-16.53655527319649,False,False,False,False,True,
2025-01-22 15:00:00+00:00,222.995,223.37,221.525,222.93,256042.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.340444357754436,-7.827119856616136,False,False,True,False,True,
2025-01-22 16:00:00+00:00,222.94,223.08,221.695,221.935,171555.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.43728396243031,-7.827119856616136,False,False,True,False,True,
2025-01-22 17:00:00+00:00,221.935,222.825,221.81,222.725,138665.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.32010650258062,-5.692707166055541,False,False,True,False,True,
2025-01-22 18:00:00+00:00,222.725,222.845,221.915,222.44,145339.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.65129042070755,-4.885620836195692,False,False,True,False,True,
2025-01-22 19:00:00+00:00,222.42,223.42,222.35,223.39,134243.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.72494202312326,-1.233280400236346,False,False,True,False,True,
2025-01-22 20:00:00+00:00,223.38,223.985,222.82,223.8,234748.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7574956038098,2.424707572783845,False,False,True,False,True,
2025-01-23 15:00:00+00:00,225.19,227.055,224.855,225.32,287021.0,,,,,,,225.74333333333334,"rgba(239, 83, 80, 1.0)",,225.74333333333334,,0,,,0.0,0.0,0.0,0.0,70.44021499267343,7.572744555095696,False,False,True,False,True,
2025-01-23 16:00:00+00:00,225.34,225.41,223.81,224.04,134161.0,,,,,,,225.32180600468843,"rgba(239, 83, 80, 1.0)",,225.32180600468843,,0,,,0.0,0.0,0.0,0.0,67.93288636858995,7.572744555095696,False,False,True,False,True,
2025-01-23 17:00:00+00:00,224.09,224.175,223.19,223.74,135900.0,,,,,,,224.92657346075924,"rgba(239, 83, 80, 1.0)",,224.92657346075924,,0,,,0.0,0.0,0.0,0.0,65.1530034202328,7.572744555095696,False,False,True,False,True,
2025-01-23 18:00:00+00:00,223.685,223.785,223.015,223.045,108297.0,,,,,,,224.65884864365523,"rgba(239, 83, 80, 1.0)",,224.65884864365523,,0,,,0.0,0.0,0.0,0.0,60.89501736951623,7.572744555095696,False,False,True,False,False,
2025-01-23 19:00:00+00:00,223.08,223.15,222.43,222.74,171257.0,,,,,,,224.27288904414027,"rgba(239, 83, 80, 1.0)",,224.27288904414027,,0,,,0.0,0.0,0.0,0.0,57.07170430247951,18.059579333727584,False,False,True,False,False,
